,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,947,401,-101.58662665947166,704486.6893702097,696194.3074244631,0
1,1,1,CSS,862,494,-98.54097727660773,677970.6879772102,687253.133378883,0
2,2,1,CSS,866,564,-105.06404594787737,670700.1844081257,705490.5491717521,0
3,3,1,CSS,897,532,-98.68745307885808,682876.5090034138,699284.5413678209,0
4,4,1,CSS,849,426,-91.4510475963845,692912.5328614372,693183.0355413611,0
5,5,1,CSS,836,449,-94.88070303239942,683650.0567693327,684395.0067241674,0
6,6,1,CSS,910,617,-105.0313538699786,676410.6497507805,668552.5975888598,0
7,7,1,CSS,884,469,-97.11710120554149,679921.59080491,692167.9473062316,0
8,8,1,CSS,893,565,-102.33812808499276,707012.6334874836,685525.1037764758,0
9,9,1,CSS,893,563,-102.3633381135511,685614.8664533427,707085.8022811968,0
10,10,1,CSS,863,475,-97.41014953625499,697568.4751062979,695569.0621262274,0
11,11,1,CSS,798,484,-100.8145337942471,697712.591543752,702054.6309668513,0
12,12,1,CSS,863,561,-104.23313395602425,667008.1926091658,690290.6472462891,0
13,13,1,CSS,888,492,-95.84697303259219,683106.2012734234,683654.4543041295,0
14,14,1,CSS,853,552,-105.68182926932965,693007.9515466357,663166.9718415561,0
15,15,1,CSS,919,580,-103.64539826056874,683699.0523859439,709570.6106088635,0
16,16,1,CSS,854,561,-105.4303710268691,708998.8187201621,706100.2265175217,0
17,17,1,CSS,887,563,-102.61074590243243,704863.030305653,679057.1538913354,0
18,18,1,CSS,890,572,-105.18020914249243,706827.7816840247,707349.8329093014,0
19,19,1,CSS,886,506,-97.57679548904773,683221.4824240948,697792.0762638008,0
20,20,1,CSS,895,531,-99.83502720775873,702918.6377895733,689053.2935447278,0
21,21,1,CSS,928,585,-104.97678871570052,703285.4714795948,709511.7173245808,0
22,22,1,CSS,901,561,-103.14883036564913,671935.269236607,698695.3765858186,0
23,23,1,CSS,906,561,-101.57282765141942,687058.0820835958,705747.6609496615,0
24,24,1,CSS,902,561,-100.90418033297246,689521.2456452218,704692.9224211862,0
25,25,1,CSS,866,546,-102.1660981718362,707008.3244457191,687788.3449884332,0
26,26,1,CSS,894,443,-93.4499115562811,689482.9556703108,682932.8788830145,0
27,27,1,CSS,861,495,-98.77755241834592,679365.1050317675,695907.5445008384,0
28,28,1,CSS,908,420,-90.32110889362194,691498.8303995887,685403.2946103751,0
29,29,1,CSS,909,577,-100.90237130855489,676951.0892372002,698254.2272186142,0
30,30,1,CSS,868,566,-101.25428474908387,675585.0210290834,697284.9298691292,0
31,31,1,CSS,928,574,-100.22870581583491,698136.4027632445,678285.5432845475,0
32,32,1,CSS,915,595,-102.15311206140655,671938.6878277382,691877.7214664824,0
33,33,1,CSS,905,503,-95.89769554794788,697595.939295514,692009.3356936685,0
34,34,1,CSS,864,572,-105.97223981440847,694349.1253561885,662469.8080451165,0
35,35,1,CSS,916,479,-95.4898624240895,681255.9109856414,690204.2105009444,0
36,36,1,CSS,841,473,-97.9142487186631,698893.32870061,694646.3656487666,0
37,37,1,CSS,926,581,-99.89497184522935,678581.5820028841,697647.8427326785,0
38,38,1,CSS,809,489,-100.53214271810025,702560.641638221,682971.880304336,0
39,39,1,CSS,867,451,-95.5748410044561,691110.3426373187,681313.2560477022,0
40,40,1,CSS,928,607,-105.63083534686255,701033.3937121428,665780.1692442619,0
41,41,1,CSS,838,429,-92.09520487191817,685838.7416906629,685172.6981416008,0
42,42,1,CSS,882,494,-97.48619373767542,695582.6870566551,697670.6428459223,0
43,43,1,CSS,890,460,-94.18304948651208,683569.2951929094,685465.8656965836,0
44,44,1,CSS,822,453,-97.93919670475447,695434.0950381274,680370.9866938221,0
45,45,1,CSS,876,557,-100.99244461705692,686122.6619256253,674326.8604808822,0
46,46,1,CSS,927,431,-89.63470693750959,687192.3766149116,685873.616320051,0
47,47,1,CSS,928,556,-99.71664583230788,700780.7847580394,682453.8089570905,0
48,48,1,CSS,900,446,-88.45388481032987,692158.4124508782,691806.0660948514,0
49,49,1,CSS,885,593,-104.21226112020295,704294.0460371408,672715.3586869009,0
50,50,2,CSS,39,18,-100.13949473821143,677467.1884231453,696704.096290127,0
51,51,2,CSS,43,21,-99.53030981604059,679058.6261042709,681471.1708845068,0
52,52,2,CSS,49,22,-105.97898089712064,666162.4549725731,703932.8262803112,0
53,53,2,CSS,40,16,-91.64207448630695,693014.907931153,685577.9894967736,0
54,54,2,CSS,40,16,-90.70530449341827,686754.8302389022,693316.6781602404,0
55,55,2,CSS,39,15,-92.91128558626231,693925.2204219501,685324.7434558334,0
56,56,2,CSS,39,17,-98.24234450074874,697935.1989526143,696750.5140719777,0
57,57,2,CSS,32,12,-105.34415355423374,699523.9204610133,712797.4264924587,0
58,58,2,CSS,43,20,-102.35488363501169,675631.644392805,701085.889240728,0
59,59,2,CSS,36,21,-103.32061445844484,707085.9947285911,679664.4379367704,0
