,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,394,-104.910142621516,667412.3308479134,679236.8250525702,0
1,1,1,CSS,809,502,-101.70572008028279,677250.1811908995,700943.6527576616,0
2,2,1,CSS,920,461,-92.17120490572492,688217.9779759393,683948.0954619087,0
3,3,1,CSS,905,532,-99.17098927605107,701249.9985284187,693477.2856767388,0
4,4,1,CSS,883,560,-103.57034564697989,706635.6226263657,677799.5144016081,0
5,5,1,CSS,860,476,-97.6079017503825,697060.6508930841,696539.513534416,0
6,6,1,CSS,898,453,-93.76016192183735,683366.0111523902,686489.1228548805,0
7,7,1,CSS,888,561,-105.67095633964193,710067.8086722419,672881.3661813535,0
8,8,1,CSS,917,460,-91.43313169719497,693243.3628646665,692830.4926184244,0
9,9,1,CSS,883,590,-102.97506743951398,677457.0314390494,704686.6228132265,0
10,10,1,CSS,849,509,-99.69284829188621,692140.7566045531,702420.6895150144,0
11,11,1,CSS,902,500,-96.60624509758658,694377.5086854337,681527.6726285551,0
12,12,1,CSS,877,549,-103.21081823129198,694754.6373590397,670210.0665879927,0
13,13,1,CSS,829,531,-104.33623300968983,676153.8124572245,670999.531904459,0
14,14,1,CSS,897,451,-92.65684625543676,684872.6560895819,693201.6954386915,0
15,15,1,CSS,860,532,-104.18858084924375,684117.2814560022,667742.9171890964,0
16,16,1,CSS,923,570,-102.34929469424247,703157.8168219103,701106.265011201,0
17,17,1,CSS,863,524,-100.40648840487522,703824.8730959006,688702.5133978003,0
18,18,1,CSS,898,583,-104.40808176564938,711575.3273450575,683748.4676614783,0
19,19,1,CSS,889,480,-96.10686467594762,686329.1892424227,697650.2779815344,0
20,20,1,CSS,864,508,-99.33319441674965,695311.1902319621,678104.0346978272,0
21,21,1,CSS,906,571,-104.77154327613329,708823.057014236,675548.2635036914,0
22,22,1,CSS,881,462,-95.13815741563822,696737.6515219114,686541.7866473485,0
23,23,1,CSS,921,515,-96.39851346152783,697129.2431558602,694226.2971249347,0
24,24,1,CSS,909,591,-103.4286110852978,690269.1153860369,709829.6791682437,0
25,25,1,CSS,860,547,-104.35662751481155,696967.1383355649,667961.92455092,0
26,26,1,CSS,894,504,-96.92223144677897,683063.0382633979,696695.7988473385,0
27,27,1,CSS,876,471,-96.56922793209763,680225.3746275358,690715.0465596361,0
28,28,1,CSS,901,497,-95.20800949582778,681798.7141184298,687181.8385099848,0
29,29,1,CSS,900,575,-102.71845517678459,707161.4234010053,683119.938641455,0
30,30,1,CSS,893,528,-99.1429769103682,678948.2426245273,696209.515998554,0
31,31,1,CSS,894,551,-104.7864982398763,701816.7783524859,709833.1161787901,0
32,32,1,CSS,880,395,-90.37754186405644,692194.7638986177,685813.99028364,0
33,33,1,CSS,919,470,-93.9377218866637,685666.4476612154,695150.2360636647,0
34,34,1,CSS,893,476,-92.39511516225978,688081.1142060994,694992.4273750678,0
35,35,1,CSS,867,489,-97.60121030896461,683932.7393816919,698307.8083296377,0
36,36,1,CSS,875,588,-105.072635825311,688058.9071929512,664752.869589328,0
37,37,1,CSS,877,585,-105.02517295189803,693256.3646135298,713668.7019774412,0
38,38,1,CSS,897,565,-101.29474227947566,695213.0464632608,674515.96494932,0
39,39,1,CSS,921,425,-89.86205116471787,685466.6060698513,687733.4580604412,0
40,40,1,CSS,899,447,-91.30045539220357,684362.7311537217,689092.8817130866,0
41,41,1,CSS,913,448,-91.82134946155328,685572.333377222,693167.5004863758,0
42,42,1,CSS,897,475,-96.37491959130708,687144.1806069515,698195.7317676932,0
43,43,1,CSS,900,516,-98.38053279654578,699802.7025728107,684653.5042536672,0
44,44,1,CSS,872,540,-99.47304378310376,677618.3205061002,694788.318446166,0
45,45,1,CSS,892,593,-105.85786889088723,664931.9065274753,700877.8217241515,0
46,46,1,CSS,915,585,-102.63992352003987,671452.0092721857,694487.8289958092,0
47,47,1,CSS,849,511,-101.98178085756328,706573.1496825169,691597.9193398274,0
48,48,1,CSS,848,518,-99.16344614822,698648.0657621726,697843.1560836475,0
49,49,1,CSS,906,584,-102.76179345859364,690499.1147489069,708306.1796093296,0
50,50,2,CSS,45,17,-103.47596537305314,693521.6770063245,669277.9398232397,0
51,51,2,CSS,40,20,-101.6521506928621,705529.751779974,685212.1881401791,0
52,52,2,CSS,29,15,-104.59492871439699,670516.5963097924,703170.7042560484,0
53,53,2,CSS,28,11,-104.7720216705911,665954.3890338755,693753.062223597,0
54,54,2,CSS,40,19,-98.57878219960611,679653.8233648674,695854.5719607616,0
55,55,2,CSS,43,17,-94.90262019115832,684878.4789793023,695583.5291381662,0
56,56,2,CSS,38,15,-105.36611710322885,666650.4200328415,701005.9814789745,0
57,57,2,CSS,31,14,-102.81441317561251,675647.6113701368,676252.4483117366,0
58,58,2,CSS,40,23,-105.15642436789989,694803.5510386297,713755.4461413394,0
59,59,2,CSS,29,14,-102.22810692684274,694931.9576485609,706331.6638467559,0
