,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,909,401,-99.48849569625598,677145.4906830746,685152.0258316895,0
1,1,1,CSS,878,588,-105.8252878450177,663253.3700806911,695816.5494202297,0
2,2,1,CSS,886,565,-103.04991688651438,708936.7739839292,690646.6353276434,0
3,3,1,CSS,940,601,-103.32577946415935,709243.0930900628,693228.5645395606,0
4,4,1,CSS,863,436,-91.87078626456562,692982.9443073915,685359.072578769,0
5,5,1,CSS,875,518,-99.4382793394026,698630.352523346,680375.1226558674,0
6,6,1,CSS,857,408,-88.24293577832289,686400.5815854449,691306.2960761455,0
7,7,1,CSS,851,515,-98.2022654849333,693832.7555814245,679124.3001792958,0
8,8,1,CSS,880,510,-98.17523491571042,681746.269815268,681296.6820010202,0
9,9,1,CSS,917,540,-99.15585006175121,678470.9352994444,683372.2694252005,0
10,10,1,CSS,816,426,-94.41004315512825,689380.3711259852,682175.3334982713,0
11,11,1,CSS,941,622,-102.81900900989271,706825.9162388773,697136.4731802676,0
12,12,1,CSS,850,406,-91.23930521284177,693677.5744332491,692061.4380333605,0
13,13,1,CSS,870,541,-102.41129260244746,706997.094150875,694011.7781254898,0
14,14,1,CSS,919,619,-102.16233129310648,701962.0087667261,701840.8133162733,0
15,15,1,CSS,904,441,-93.28076877375527,695760.6718720564,689633.9016277066,0
16,16,1,CSS,886,558,-103.0985109309813,691953.7456744211,669901.408287205,0
17,17,1,CSS,916,593,-104.8241113252385,674092.3917301194,707884.5721362064,0
18,18,1,CSS,901,570,-103.34453177620264,705962.201589966,677761.6030020522,0
19,19,1,CSS,840,519,-101.10632367842643,676941.2732697568,679967.3361983056,0
20,20,1,CSS,888,569,-101.7853972849025,692513.3020579149,672783.7891327175,0
21,21,1,CSS,845,419,-92.15695115784172,693735.5965054918,685880.8382063664,0
22,22,1,CSS,882,522,-99.16556347500726,701315.6741641728,693255.4315378345,0
23,23,1,CSS,900,555,-102.3775697594711,672460.899308809,695780.9331920434,0
24,24,1,CSS,936,448,-88.47447048805924,689643.1408129041,693057.0727282738,0
25,25,1,CSS,870,548,-102.12270881104622,676614.4221796033,701470.9279296042,0
26,26,1,CSS,886,554,-99.81906798777466,696430.2995531366,677893.884609914,0
27,27,1,CSS,893,463,-94.11447558417723,696305.1254895721,690586.6743110297,0
28,28,1,CSS,878,468,-96.57337521416565,682132.6670641117,695171.5866110782,0
29,29,1,CSS,865,578,-105.40752887045322,696519.0085538418,714073.0215346977,0
30,30,1,CSS,890,568,-104.97045434294698,678184.6847595467,667739.8164361242,0
31,31,1,CSS,859,461,-96.33449302432857,685295.3358014622,697448.9511140716,0
32,32,1,CSS,901,509,-97.52218202342941,699561.3730970115,687369.929586123,0
33,33,1,CSS,853,479,-98.89926259632526,698403.1125427851,697555.6174983389,0
34,34,1,CSS,891,409,-89.28567148336107,692847.4407966108,687342.2263289773,0
35,35,1,CSS,854,554,-101.87290279018438,677658.8716146222,677009.4385762782,0
36,36,1,CSS,934,599,-103.71919160490329,670695.9868086034,679597.3274377006,0
37,37,1,CSS,896,442,-93.78008987693369,684627.8983692925,694144.7638448357,0
38,38,1,CSS,926,532,-97.42959980707087,690547.209131229,679230.4269161822,0
39,39,1,CSS,838,530,-104.78402481492941,713045.0626316869,685936.4984348124,0
40,40,1,CSS,963,480,-92.4287974329663,684801.0266779548,692864.3156404634,0
41,41,1,CSS,902,519,-97.43124379294285,697287.5183095568,695963.4978928134,0
42,42,1,CSS,883,532,-99.89708154244413,702833.8744680495,691655.6075233227,0
43,43,1,CSS,913,583,-105.76489804163205,711847.1394054084,674855.6822124535,0
44,44,1,CSS,881,539,-100.59268489076705,674676.2900576723,689933.5468273371,0
45,45,1,CSS,948,606,-103.49886792797669,685515.1450066282,669180.0176389668,0
46,46,1,CSS,888,467,-92.6931255735271,693145.9253277117,694027.2306902835,0
47,47,1,CSS,900,594,-104.61842698522452,681434.0070630002,711448.6847949339,0
48,48,1,CSS,846,541,-102.91091929702048,684112.5129999615,670900.1504144643,0
49,49,1,CSS,832,518,-100.79361800062792,702183.9268093492,697444.119741369,0
50,50,2,CSS,30,12,-102.01816328768663,685302.2247223973,672530.300202775,0
51,51,2,CSS,36,13,-105.05620595781676,713981.2967848023,687449.0404788014,0
52,52,2,CSS,43,20,-99.12081995235538,696684.5339895572,699510.1355393591,0
53,53,2,CSS,30,19,-104.72410414001098,666304.8064127322,694789.2605376027,0
54,54,2,CSS,40,16,-91.56292813794352,686765.000494409,684918.9034530215,0
55,55,2,CSS,40,17,-96.93817188059157,686931.418694309,698768.345092002,0
56,56,2,CSS,31,12,-99.37631590985316,689933.8784862829,676604.3839414228,0
57,57,2,CSS,37,18,-97.76154169047324,693593.8990692414,679624.6161961447,0
58,58,2,CSS,36,19,-93.45355232830772,683066.8929745174,690737.1737803641,0
59,59,2,CSS,36,15,-102.26047470405828,693147.1581130093,706880.9971919142,0
