,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,370,-105.98088528570518,685490.558044986,662275.4518726424,0
1,1,1,CSS,909,521,-99.01378142578491,677495.266648643,692434.4295622411,0
2,2,1,CSS,907,502,-96.89425763932908,679885.7853984529,690837.7968205294,0
3,3,1,CSS,907,515,-99.39458002744854,687785.3238222137,676670.0292855465,0
4,4,1,CSS,855,525,-100.89686689509091,691696.8230378496,704508.3957464652,0
5,5,1,CSS,880,560,-104.64515879314152,700364.0103890664,668609.1978177453,0
6,6,1,CSS,865,561,-104.0567054686308,682148.4734157027,710145.135101962,0
7,7,1,CSS,888,482,-96.14732897868461,686994.7882226431,680909.8501751599,0
8,8,1,CSS,913,582,-103.73642620045258,688484.6927972967,710564.6639275037,0
9,9,1,CSS,889,521,-98.29269660637843,699838.2886303801,685020.3716282569,0
10,10,1,CSS,864,511,-100.29015713613529,695851.2727697161,702110.6093023313,0
11,11,1,CSS,890,558,-104.35362287776695,671559.5950103659,675335.2145694144,0
12,12,1,CSS,882,550,-104.35641001929238,709686.2738495952,699708.8364602841,0
13,13,1,CSS,904,555,-104.89342502596106,666816.3422287266,680769.2562312194,0
14,14,1,CSS,855,555,-104.00339282714666,696571.0011508464,710038.5157703796,0
15,15,1,CSS,909,541,-101.25791773525384,695037.1748546576,704301.0800251351,0
16,16,1,CSS,942,474,-92.52581709773577,695194.3996162625,688718.8736058348,0
17,17,1,CSS,908,572,-104.28736473663912,711305.983040977,683971.7548032587,0
18,18,1,CSS,885,572,-105.1765386941517,665751.9493583925,681356.9815657695,0
19,19,1,CSS,846,469,-98.07010600049816,679671.9777674561,694584.1969931159,0
20,20,1,CSS,912,446,-93.24826029645841,691983.1678662422,683627.3221299591,0
21,21,1,CSS,854,400,-90.63776154249827,693711.8529009835,691273.2412056577,0
22,22,1,CSS,849,528,-103.2097847464626,705770.057656997,700791.5544491118,0
23,23,1,CSS,900,521,-99.23111530906476,692543.6091664705,701620.332587157,0
24,24,1,CSS,866,569,-103.44435647574893,676677.921638208,673378.3922597285,0
25,25,1,CSS,927,493,-95.53836427656584,692556.9897590559,681795.79363983,0
26,26,1,CSS,909,571,-102.37126609199034,671558.1188084906,692357.3585751258,0
27,27,1,CSS,911,571,-105.60861625615253,692090.5133851228,715541.010456862,0
28,28,1,CSS,883,430,-94.12368473203465,683035.9386147994,686517.2836823962,0
29,29,1,CSS,932,500,-97.17366901630228,688340.4767465565,679522.4281668194,0
30,30,1,CSS,892,560,-103.848734054924,673528.7481329138,703827.4736269753,0
31,31,1,CSS,906,581,-104.23012184919273,711065.3536956717,695190.2749523119,0
32,32,1,CSS,901,581,-103.90663233237082,700749.8320762448,671034.7602162822,0
33,33,1,CSS,909,506,-98.33595079628779,700415.1809282997,686548.2684956299,0
34,34,1,CSS,950,624,-103.90948462497101,710075.391785358,695699.4444943625,0
35,35,1,CSS,833,528,-103.63385759134445,709375.2502239571,683142.0415700326,0
36,36,1,CSS,934,579,-101.97359421464884,673635.2135557268,682348.2203584826,0
37,37,1,CSS,921,586,-102.6305867302858,671485.0794104261,694530.8550167055,0
38,38,1,CSS,886,531,-100.15169422357054,703411.6756084464,688797.9120937674,0
39,39,1,CSS,867,388,-91.46265311781306,687183.0654733648,694058.168238179,0
40,40,1,CSS,894,565,-103.14182428932187,669669.0886215065,688303.5141653863,0
41,41,1,CSS,901,573,-103.67006526292347,671720.9295037922,700751.1225216715,0
42,42,1,CSS,896,492,-97.89425313799569,698781.7199540285,684028.2233543496,0
43,43,1,CSS,865,390,-89.3337565813295,687022.687042844,686160.7634261922,0
44,44,1,CSS,882,565,-104.44331772997708,681828.7047557601,667729.3566823632,0
45,45,1,CSS,881,571,-103.75821617338426,702177.3875132528,706370.0681019535,0
46,46,1,CSS,901,423,-90.74931349733765,690483.8128165815,694035.4842343592,0
47,47,1,CSS,937,486,-97.42568059734009,679177.8801779913,689762.6308511032,0
48,48,1,CSS,862,541,-105.9052171399303,714675.0222961251,699433.6379108544,0
49,49,1,CSS,858,538,-102.98339720882595,684754.5854136684,708259.9295362902,0
50,50,2,CSS,42,15,-94.88899037905085,683374.1007805051,694103.1159770269,0
51,51,2,CSS,34,18,-105.35621930056182,664338.3977190548,684681.6395727067,0
52,52,2,CSS,39,20,-102.15261176254927,706147.2170088731,694999.3433079128,0
53,53,2,CSS,46,20,-102.0845748839605,696856.7285690671,673566.3685371253,0
54,54,2,CSS,32,17,-101.48419039938904,680914.875336244,675456.2543037703,0
55,55,2,CSS,38,19,-104.94049226902796,665395.6846676265,685558.7823716926,0
56,56,2,CSS,34,17,-105.4776040621869,713747.7420726607,698196.0621383167,0
57,57,2,CSS,37,15,-100.48885711437778,682581.6794064575,702279.9423625105,0
58,58,2,CSS,35,13,-105.79392883448861,698274.370170895,664083.6357444033,0
59,59,2,CSS,38,21,-89.2959094469358,690217.8549792888,693344.9429804238,0
