,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,99,-95.68459774117184,697673.1214528204,688014.2892788083,0
1,1,1,CSS,259,135,-94.03629069207916,690032.1247084441,682507.9047458051,0
2,2,1,CSS,286,175,-99.62958046967996,681168.2701602246,679105.3972971461,0
3,3,1,CSS,242,130,-98.57003231333064,677731.9092059012,689624.9441315258,0
4,4,1,CSS,251,125,-94.00704591207116,691567.3779374852,695973.4809523768,0
5,5,1,CSS,255,130,-94.64125757741995,696461.7447327585,687064.5739575513,0
6,6,1,CSS,239,147,-99.60991748891445,695260.2599088569,701207.0805275888,0
7,7,1,CSS,231,145,-98.64555262461327,701189.3825062284,689742.8003002999,0
8,8,1,CSS,235,122,-94.58863682274028,687333.8067199964,696498.9454492329,0
9,9,1,CSS,275,147,-96.82952783000604,695992.7311951449,682477.4656564106,0
10,10,1,CSS,244,121,-94.65573636916739,692647.3816284344,696113.9060392143,0
11,11,1,CSS,271,163,-97.77076209361675,692502.2494535098,679215.1741086788,0
12,12,1,CSS,242,134,-97.4817149531457,692833.9861431301,679690.6601505533,0
13,13,1,CSS,263,127,-94.33044309587017,689756.1485426115,682249.5886308531,0
14,14,1,CSS,253,147,-99.96359308116159,681650.094376534,700717.5683652026,0
15,15,1,CSS,203,122,-95.27304514971358,690562.3635270173,681502.7967958328,0
16,16,1,CSS,255,152,-99.26055796986387,677229.8833416096,686007.7338352394,0
17,17,1,CSS,278,140,-94.85265530063987,696855.7209546044,691007.6122239579,0
18,18,1,CSS,253,147,-99.2411562671752,701886.5829049877,691310.6405144766,0
19,19,1,CSS,242,148,-98.36596605345657,682177.3556933445,698234.7323861846,0
20,20,1,CSS,266,150,-98.55496534837226,691507.8198921174,700881.733432309,0
21,21,1,CSS,265,140,-94.88605872324472,693307.1702176955,695986.7518693084,0
22,22,1,CSS,252,139,-99.02006438142398,691918.7732969752,701454.906894134,0
23,23,1,CSS,271,146,-95.05532232500074,692231.2753905259,682145.4261426979,0
24,24,1,CSS,237,140,-99.28760326066607,676723.9565729119,689413.9095297001,0
25,25,1,CSS,212,135,-98.96284525193474,691965.1919710677,677459.4391253174,0
26,26,1,CSS,227,131,-98.49442253564318,690175.2383910823,700965.5627160332,0
27,27,1,CSS,212,127,-97.62503077862019,679213.9087335598,687005.950010915,0
28,28,1,CSS,250,135,-97.264251448282,679454.6784325151,688037.4569743717,0
29,29,1,CSS,258,153,-99.82753585438729,702307.4658792539,693404.8356983027,0
30,30,1,CSS,235,116,-97.21829417253119,685686.1059661503,680133.2408836725,0
31,31,1,CSS,255,145,-95.70234596944789,693562.7881926999,682112.806140671,0
32,32,1,CSS,233,129,-96.5439328574201,697930.2227945352,685805.5585535315,0
33,33,1,CSS,235,135,-94.29364158332126,696515.0550508227,688701.3633275519,0
34,34,1,CSS,257,146,-97.66100932522893,699834.3626244722,687985.672897507,0
35,35,1,CSS,241,129,-98.289872517122,700029.6270490035,685516.4507554466,0
36,36,1,CSS,222,127,-98.1731803085324,681759.8370382113,681287.5141614749,0
37,37,1,CSS,264,148,-96.73997874250081,693980.1000425052,681125.3962069895,0
38,38,1,CSS,249,157,-98.41267408894257,694944.7830350639,699459.3223483142,0
39,39,1,CSS,305,184,-96.04400679813627,685198.1929451291,681760.9300073063,0
40,40,1,CSS,242,133,-94.59666038775173,684711.7340476826,683703.8568506148,0
41,41,1,CSS,245,151,-98.0965440712083,679027.7548120517,685597.6925676643,0
42,42,1,CSS,251,137,-96.67490529382064,694421.5147739514,697353.9960652253,0
43,43,1,CSS,258,163,-97.73266771152836,685162.1022031503,699130.3747230646,0
44,44,1,CSS,236,117,-98.44850186268178,692219.727221138,678239.9363816119,0
45,45,1,CSS,274,153,-98.55422974219897,693373.4412607765,700376.8747511095,0
46,46,1,CSS,228,133,-96.91406498470704,698622.4999710341,692298.5218722924,0
47,47,1,CSS,265,142,-94.1657300554293,691499.3300799998,682693.060409428,0
48,48,1,CSS,261,156,-99.1330747060174,699387.0118862047,681940.1418609549,0
49,49,1,CSS,241,141,-99.41167062160403,699492.8149465547,697409.9163975164,0
50,50,2,CSS,859,343,-97.21550371061299,698552.8018343038,693450.1716898653,0
