,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,848,661,-100.67105013091425,698769.4446012446,677845.4305006987,0
1,1,1,CSS,887,745,-106.122052353944,673275.7168913321,712130.9500932918,0
2,2,1,CSS,845,714,-106.87172436586228,661257.4919588048,700823.0093733454,0
3,3,1,CSS,878,749,-109.94878217251788,716439.9869685997,655591.887008942,0
4,4,1,CSS,842,707,-101.00551140543783,678007.9346746539,699852.8738567402,0
5,5,1,CSS,849,711,-104.81864295238496,669300.0558445783,702478.4339058253,0
6,6,1,CSS,922,719,-92.32583303015639,694683.7582145028,691555.2794720791,0
7,7,1,CSS,909,786,-108.3965475600088,678508.0080300812,654883.2887484086,0
8,8,1,CSS,849,730,-111.60615457412456,648406.2478571098,656794.699622814,0
9,9,1,CSS,945,831,-110.62303817575916,720611.7350195971,724276.5691968745,0
10,10,1,CSS,919,779,-103.01324127338324,707600.5231885964,696389.8932478041,0
11,11,1,CSS,891,754,-102.72304711941392,670997.657996634,693408.3750434263,0
12,12,1,CSS,892,769,-110.5253497350387,696825.3151382301,735077.5172059176,0
13,13,1,CSS,943,815,-107.20059614690774,667256.6005913703,711875.0651273101,0
14,14,1,CSS,890,714,-100.4805336441654,701540.9765736533,697455.0393353337,0
15,15,1,CSS,879,753,-105.94003150555108,662219.3058278387,687112.8491467542,0
16,16,1,CSS,942,730,-89.8065457421913,689427.728022741,685152.0336176617,0
17,17,1,CSS,914,711,-90.4760154112076,684826.5876226602,689792.3467502719,0
18,18,1,CSS,918,798,-110.78463266535809,734990.5267963853,703360.4720152967,0
19,19,1,CSS,868,711,-102.8095359364489,693264.568987711,670774.4391887154,0
20,20,1,CSS,893,760,-109.97424147939252,731396.1813653202,700481.8133741539,0
21,21,1,CSS,884,761,-108.7185102164631,668080.5611751634,720345.4014813342,0
22,22,1,CSS,903,754,-105.54540883440798,714482.8847627786,696579.6039973928,0
23,23,1,CSS,835,709,-109.9099357706609,680237.1297674947,647298.6700261211,0
24,24,1,CSS,917,777,-104.71638035718516,693839.1273969578,712696.4780036033,0
25,25,1,CSS,821,654,-94.82562968304357,681824.7999120299,689160.0619945574,0
26,26,1,CSS,883,667,-86.0095026245485,690089.8972210988,692076.6844187415,0
27,27,1,CSS,947,816,-107.08581538114827,660535.8572035527,701060.6071552671,0
28,28,1,CSS,931,714,-92.9516004814081,688114.2771148307,695389.2906069452,0
29,29,1,CSS,894,775,-107.28868929380785,674927.0673944283,717802.2917732351,0
30,30,1,CSS,856,715,-105.7141032140504,670142.4420387923,671090.4199208986,0
31,31,1,CSS,833,703,-105.90082727103822,716142.8313340176,694247.0064412039,0
32,32,1,CSS,866,740,-105.00000147559085,667094.1146708825,679326.6840584328,0
33,33,1,CSS,845,724,-107.32099155396058,664818.6539388153,668950.0568319473,0
34,34,1,CSS,913,788,-110.78183702317315,705529.5597568153,644568.9332592139,0
35,35,1,CSS,842,735,-111.25849677432525,729227.9983526622,658611.1989643602,0
36,36,1,CSS,903,696,-91.95766006929138,693319.2669038075,693217.8184182177,0
37,37,1,CSS,881,728,-101.5642334604822,674386.1047093134,682618.6016845123,0
38,38,1,CSS,853,727,-109.90560215664259,687709.6489277881,646366.1287289175,0
39,39,1,CSS,899,774,-108.03767023520858,724103.825071162,691272.2674726134,0
40,40,1,CSS,871,706,-103.14365649238734,669821.7595318039,686691.3998798999,0
41,41,1,CSS,958,771,-102.35792785002954,707414.8282030986,690915.8466526995,0
