,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,862,654,-110.21930915844037,727683.4533479956,712432.3608656408,0
1,1,1,CSS,889,742,-105.06988048500531,694892.874740547,665339.9840722317,0
2,2,1,CSS,903,742,-104.87080036859801,665540.8649295404,692928.7083219631,0
3,3,1,CSS,911,794,-111.254195085357,695250.7568058706,639436.910357459,0
4,4,1,CSS,885,707,-94.10232241393545,691135.6471801242,682643.4237591927,0
5,5,1,CSS,906,751,-110.1631964248574,728923.7011640628,669214.3973192235,0
6,6,1,CSS,941,774,-103.85569588666824,706951.5720385251,701786.2607703662,0
7,7,1,CSS,867,720,-104.73746082298317,666492.2721824867,683143.0337267712,0
8,8,1,CSS,954,829,-110.47817238227461,686903.1821716345,643465.5064599012,0
9,9,1,CSS,885,714,-102.05386724948653,692539.5938600788,672248.7257232904,0
10,10,1,CSS,867,674,-94.08933453848644,695044.4931599717,685300.9385297036,0
11,11,1,CSS,882,741,-109.31946210692944,714466.6995243657,720933.5929456453,0
12,12,1,CSS,850,728,-109.58255997212207,672013.8437012534,651727.2329947192,0
13,13,1,CSS,859,734,-111.43588541633976,645866.5384039233,662142.9500253112,0
14,14,1,CSS,892,785,-110.0809255212454,724731.2095294505,663244.4688079486,0
15,15,1,CSS,882,747,-109.18846961666742,707596.3503249717,654160.7740513491,0
16,16,1,CSS,869,683,-91.66758700754599,684212.7126666071,690317.0990179084,0
17,17,1,CSS,921,804,-109.18044021492486,725647.2714337114,705451.9465356242,0
18,18,1,CSS,909,728,-85.11784647021597,691575.8093005436,688196.1196890734,0
19,19,1,CSS,883,764,-111.6429307748565,704764.0673117356,739738.3417736462,0
20,20,1,CSS,899,773,-109.95270278507786,732719.4576791261,688803.687279123,0
21,21,1,CSS,873,748,-110.67486211970905,731816.1055949695,709835.9730893986,0
22,22,1,CSS,915,756,-101.67971052338403,672819.3818612249,691393.0733394539,0
23,23,1,CSS,880,729,-108.31336356669041,665650.3446837551,716273.5558758429,0
24,24,1,CSS,880,698,-97.19570524102008,695432.3685710964,681462.6516113849,0
25,25,1,CSS,910,727,-90.55774344752385,692931.5077751367,692439.2505899592,0
26,26,1,CSS,939,791,-109.65775874641612,723126.4534806142,714232.0511794004,0
27,27,1,CSS,897,766,-111.35331846113974,709159.0348724012,642507.1496608902,0
28,28,1,CSS,836,721,-108.56446636171349,690086.1929979267,652502.1140948285,0
29,29,1,CSS,895,764,-110.49097343022234,729629.626887999,711905.211845174,0
30,30,1,CSS,869,752,-110.61277984506975,720292.1017959866,654335.5577804002,0
31,31,1,CSS,920,801,-109.92475594456991,657530.7577973417,718524.7124164968,0
32,32,1,CSS,913,745,-103.24432653668742,686088.593641634,709140.8918734128,0
33,33,1,CSS,845,730,-110.48159925092972,677965.0308442074,733997.305602757,0
34,34,1,CSS,935,806,-111.70967861739106,742161.3331996638,684040.7388002377,0
35,35,1,CSS,934,802,-111.4354711988104,638467.3989881746,682765.366148654,0
36,36,1,CSS,873,739,-110.99615406517353,642388.4408136487,702615.5407535401,0
37,37,1,CSS,845,658,-88.1864433277142,691731.4136865909,686745.1228379353,0
38,38,1,CSS,854,709,-108.44353732512127,675806.911804099,723178.2776704719,0
39,39,1,CSS,913,789,-111.5903827894951,671713.6843380206,738625.4934643896,0
40,40,1,CSS,902,770,-109.18435980036446,669477.4734494537,723681.2755701401,0
41,41,1,CSS,917,752,-102.94811599136797,679281.3129577356,705882.3024454186,0
42,42,1,CSS,894,732,-104.85853937808746,678390.414286607,667985.2425426414,0
43,43,1,CSS,915,758,-106.86486042744026,660411.2821179638,680443.6740180557,0
44,44,1,CSS,926,804,-110.99873907441864,652854.3738630734,721822.639328566,0
45,45,1,CSS,867,705,-104.2848508887312,669964.9781812754,700836.1205019098,0
46,46,1,CSS,861,652,-94.68855774653053,691088.4800044581,682130.2400134219,0
47,47,1,CSS,852,722,-107.08855054958482,658661.276970651,694366.0502823862,0
48,48,1,CSS,909,772,-110.40201652426687,651347.6953779011,664278.184658033,0
49,49,1,CSS,937,783,-104.91797131576455,693856.0175671065,713259.6271062678,0
50,50,2,CSS,44,36,-107.75939861243651,682278.1268341326,722293.561335192,0
51,51,2,CSS,38,32,-89.25250308583053,687800.1638768008,693067.7401650369,0
52,52,2,CSS,39,34,-108.17170038481122,655181.3833689019,697967.9987010522,0
53,53,2,CSS,37,32,-101.0702577036372,700204.2676940446,700643.0407073618,0
54,54,2,CSS,48,46,-111.95580680326148,645139.9618113039,721277.0774434782,0
55,55,2,CSS,37,34,-106.36384266766163,663843.8490247382,702346.3750537102,0
56,56,2,CSS,37,30,-105.14689523191456,673957.2398684045,669877.6880351778,0
57,57,2,CSS,45,42,-111.27685698458495,708983.7468876591,642917.299656577,0
58,58,2,CSS,33,28,-103.25914753487181,689515.60849814,709452.5698044564,0
59,59,2,CSS,43,40,-110.22464753563946,690839.4366798727,644743.5980747642,0
60,60,2,CSS,39,34,-106.21753499766356,688869.1440115804,661241.658634904,0
61,61,2,CSS,34,33,-111.06944922834452,690534.1285184408,640168.5329149072,0
62,62,2,CSS,46,38,-98.39458489997585,678656.6356201344,693333.7821330356,0
63,63,2,CSS,45,41,-103.87467719854965,707284.840633446,701384.4303230041,0
64,64,2,CSS,23,20,-108.55891033504923,669641.8972815148,720558.4248736543,0
65,65,2,CSS,27,24,-102.16294868139289,702931.1357529694,678040.9353526531,0
66,66,2,CSS,44,41,-100.54688972559902,699896.584943228,679156.3902364454,0
67,67,2,CSS,42,38,-105.43379810386516,692711.0993261359,663879.7439421755,0
68,68,2,CSS,45,35,-103.07932262892535,669888.1945812193,691470.92687916,0
69,69,2,CSS,32,29,-110.16998003753764,733679.3759186657,685869.0511304049,0
70,70,2,CSS,35,28,-90.15231732891421,691284.5956678143,693427.4582262761,0
71,71,2,CSS,46,41,-104.36967908317125,692160.172449114,666802.2266135643,0
72,72,2,CSS,21,19,-109.09163393014792,690910.7048529387,650214.768548666,0
73,73,2,CSS,39,36,-108.78564970755451,656064.7354689306,707353.9266513366,0
74,74,2,CSS,37,33,-106.82617052568011,719492.0444214381,686520.4347592909,0
75,75,2,CSS,41,36,-104.92361625038941,668692.4483126636,702060.9904353871,0
76,76,2,CSS,39,35,-98.0994505810956,697510.3850655445,696949.8969892453,0
77,77,2,CSS,40,35,-104.46522119447157,681482.6774186261,667791.6999868199,0
78,78,2,CSS,39,33,-93.18488680675773,683138.3940176608,689035.5431876057,0
79,79,2,CSS,43,41,-111.18290925798328,659280.4112590156,729190.9763029285,0
80,80,2,CSS,42,31,-101.83240439068922,687022.3700853033,672573.6532627918,0
81,81,2,CSS,27,23,-111.85399918219268,740139.7232721293,707660.1274333469,0
82,82,2,CSS,37,28,-102.49882433941869,675101.9122154712,700918.1887701148,0
83,83,2,CSS,39,31,-104.15740150445801,694009.1629964182,711155.5864646435,0
84,84,2,CSS,33,25,-97.74094347457682,687598.6362037885,678949.1965055501,0
85,85,2,CSS,52,46,-99.70078820430676,684195.5728574484,677170.6461309147,0
86,86,2,CSS,29,26,-109.62346729203149,729950.261259041,699188.4800703491,0
87,87,2,CSS,29,27,-91.66873717402876,687454.9221929084,684509.5368416386,0
88,88,2,CSS,33,31,-110.66466293479013,719864.1722283835,653595.0786493602,0
89,89,2,CSS,30,21,-98.90372016009465,680532.9666835004,681133.0436240889,0
90,90,2,CSS,35,34,-111.17002369618329,639876.2257733386,684004.7773894843,0
91,91,2,CSS,37,35,-107.2420615448813,660355.9387302522,702091.8872378644,0
92,92,2,CSS,47,46,-110.66161200287524,644194.8729793369,676599.845946941,0
93,93,2,CSS,32,30,-107.7814384184252,710749.1983749568,715537.2714637932,0
94,94,2,CSS,46,43,-109.21546627989414,669502.9173506643,654961.5591376519,0
95,95,2,CSS,49,40,-97.06081192675398,691816.6138545339,679892.3242172465,0
96,96,2,CSS,39,37,-109.06199992837757,670106.70950043,723403.2817000162,0
97,97,2,CSS,38,27,-87.34309915179243,692398.5376291574,688244.3012175517,0
98,98,2,CSS,38,34,-105.73203999235527,675200.5168586759,711947.8329220036,0
99,99,2,CSS,45,43,-106.66474029489731,718831.5770271857,685625.2103706297,0
100,100,2,CSS,45,43,-111.803051659951,678802.7432595987,636875.2745712159,0
101,101,2,CSS,33,27,-104.66399778073233,696720.2662488902,667013.2167262976,0
102,102,2,CSS,40,34,-111.14347626263489,676168.8925795055,641531.6051215407,0
103,103,2,CSS,39,38,-109.05876814351588,664999.9398080837,658897.1628475323,0
104,104,2,CSS,34,30,-102.59357696745874,673641.5242947477,699205.1817014574,0
105,105,2,CSS,34,26,-83.86591251276361,691000.2279765873,690857.8570300482,0
106,106,2,CSS,36,31,-106.24772896432674,685025.5545756441,717341.4737754032,0
107,107,2,CSS,40,37,-106.72086571355766,680438.2289148488,660935.7998555603,0
108,108,2,CSS,37,34,-106.1325035657459,694644.3507734622,662006.1369279213,0
109,109,2,CSS,43,39,-110.39119660271594,655052.3609141476,659498.1149982339,0
110,110,2,CSS,44,37,-105.4929482949328,694843.5034645674,664067.1309795312,0
111,111,2,CSS,30,25,-107.43540919705683,666463.527228609,712305.7265389945,0
112,112,2,CSS,42,35,-111.48951210789957,688519.2959152128,741099.1826785873,0
113,113,2,CSS,40,38,-111.82168993630961,667469.3759109379,738436.065277278,0
114,114,2,CSS,29,25,-109.53142120401853,704962.2818289256,651191.6516170476,0
115,115,2,CSS,41,40,-111.08411470781058,648086.231971001,716365.6266181219,0
116,116,2,CSS,34,31,-108.1435923424474,685161.1336149897,654499.7343541262,0
117,117,2,CSS,38,33,-94.42659855698088,684771.442352241,694981.4824811637,0
118,118,2,CSS,30,29,-107.85949831188205,662353.8935663217,710061.6961598933,0
119,119,2,CSS,34,29,-107.59192268548878,714337.2884682278,667777.8431961584,0
120,120,2,CSS,37,32,-106.92370570993128,695834.7469968897,659532.8877615278,0
121,121,2,CSS,29,25,-106.55442964550899,698555.4445532291,717235.6948777743,0
122,122,2,CSS,49,44,-109.22785194227879,692565.795987694,729130.8221816097,0
123,123,2,CSS,42,36,-104.70302459601938,707765.0812417202,704351.6959609054,0
124,124,2,CSS,37,34,-111.00659250091718,693711.8568709245,738121.6157918534,0
125,125,2,CSS,25,23,-111.41958181928021,703466.134074238,738728.6342571374,0
126,126,2,CSS,24,23,-111.55053245231963,688566.5145854627,741464.4779227267,0
127,127,2,CSS,41,34,-103.64639761706935,690818.6331984499,710319.2723492106,0
128,128,2,CSS,39,35,-106.91152994119564,684391.5323366207,659308.570124524,0
129,129,2,CSS,37,30,-109.71938621977515,677927.8194337738,729981.964570479,0
