,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,696,-109.94033182356164,665106.8182936843,725187.5550793724,0
1,1,1,CSS,876,679,-85.45605300783913,689352.9617927701,686830.6828205419,0
2,2,1,CSS,845,678,-90.59907126846453,684865.1670053266,690462.6016066386,0
3,3,1,CSS,888,741,-103.9302653249252,708867.1487882051,698911.4058901143,0
4,4,1,CSS,864,729,-105.63327085616865,683890.0944922965,715167.6461260021,0
5,5,1,CSS,858,742,-111.25279634372806,691973.1557441828,739651.7459608952,0
6,6,1,CSS,954,768,-92.50630398207929,694299.4726715445,686268.1522485259,0
7,7,1,CSS,858,676,-87.07643154292363,692465.0008663322,690000.0888840817,0
8,8,1,CSS,873,769,-111.05721611120686,643046.9877639236,705831.6038152097,0
9,9,1,CSS,825,693,-108.09905913852062,721314.2343622517,703778.4406356947,0
10,10,1,CSS,820,693,-109.21798878862344,655939.4867118935,710944.0746495578,0
11,11,1,CSS,877,713,-99.59444840944377,689461.1206447673,702554.1522108096,0
12,12,1,CSS,899,749,-103.36329827586874,692241.6398766809,709496.1236774728,0
13,13,1,CSS,902,754,-109.87644603934183,661644.7200436817,656663.9016422547,0
14,14,1,CSS,908,767,-104.7719366940822,700135.4121616659,710719.2601729208,0
15,15,1,CSS,891,775,-110.2313146820163,671550.8791955677,730414.6794442014,0
16,16,1,CSS,959,790,-100.56123580733559,692835.1675137468,703697.0533758291,0
17,17,1,CSS,865,740,-108.57740175306272,720846.811766755,708868.0393003131,0
18,18,1,CSS,908,726,-99.9331158827043,701048.8071756375,696574.5466839335,0
19,19,1,CSS,915,797,-109.94797286800123,691710.8737688996,646183.0012132286,0
20,20,1,CSS,907,734,-102.81780774264868,703094.9803160435,702662.8128561961,0
21,21,1,CSS,889,776,-108.75916017343333,696953.7267204244,726401.6710634328,0
22,22,1,CSS,927,788,-110.82484429109374,690285.0771675874,737290.5579667446,0
23,23,1,CSS,880,714,-103.7756124964838,702578.9761321485,706114.4000850464,0
24,24,1,CSS,856,724,-108.61702433888537,716861.4592898452,664395.2894531105,0
25,25,1,CSS,888,768,-104.98164504561827,688883.1500760756,713843.122316459,0
26,26,1,CSS,894,779,-111.88672687634329,705886.0905230058,740957.0040746181,0
27,27,1,CSS,892,739,-103.29899886524757,706045.1545613131,700754.8593595489,0
28,28,1,CSS,931,803,-110.14031439866265,651243.8131507968,667003.9834358635,0
29,29,1,CSS,834,705,-107.1830139605645,705633.901779927,662424.9442390102,0
30,30,1,CSS,838,683,-106.17144183812763,663880.9891097655,700971.4310910986,0
31,31,1,CSS,897,731,-101.20404270173879,675034.8112934069,682810.2531584175,0
32,32,1,CSS,880,711,-100.24750163775072,689816.2131365808,703574.7318904847,0
33,33,1,CSS,851,742,-109.63254659501666,672497.0482907247,727576.2781369443,0
34,34,1,CSS,895,767,-110.29917883537512,665948.8674043186,727898.8751223186,0
35,35,1,CSS,903,744,-99.92997034960315,675791.2129416225,690469.8401443394,0
36,36,1,CSS,855,726,-109.60407535103992,724453.648844415,666976.7439975314,0
37,37,1,CSS,830,715,-108.72053214256422,706982.4526714503,722634.8824232875,0
38,38,1,CSS,861,705,-106.73820895485855,709259.8230891268,667029.3441974651,0
39,39,1,CSS,917,793,-110.58971924054754,734563.2681465618,677850.8934347417,0
40,40,1,CSS,885,752,-110.0930860421787,690866.0650557189,645416.6228766266,0
41,41,1,CSS,788,632,-100.2950019150784,675404.4632630671,686803.236450886,0
42,42,1,CSS,840,725,-106.95387565517703,720064.728124915,688502.2570797126,0
43,43,1,CSS,945,793,-103.21128688772261,708368.5537248536,695566.024708981,0
44,44,1,CSS,874,747,-109.69837588502189,682952.5381882886,647846.896898366,0
45,45,1,CSS,851,734,-109.54851840200035,661659.5302939093,658765.7279813718,0
46,46,1,CSS,841,695,-99.39095382946783,700957.9274925083,683797.9854255824,0
47,47,1,CSS,887,706,-96.55438676142754,687145.0853976316,698391.4362410499,0
48,48,1,CSS,917,721,-82.51881747500188,689900.7929965775,691185.0671295099,0
49,49,1,CSS,847,758,-111.12981636116402,695751.5950691269,738602.8382515856,0
50,50,2,CSS,35,26,-93.52740130302078,691297.3054379829,683152.5111643908,0
51,51,2,CSS,43,41,-107.50368399465656,675651.6150954032,719043.4759302217,0
52,52,2,CSS,49,41,-90.8588039537427,685164.2565820349,691664.2980590668,0
53,53,2,CSS,39,33,-111.8484183874078,728223.0565252998,652043.5563887346,0
54,54,2,CSS,45,39,-102.48672618739006,707732.7710443898,690145.9537267111,0
55,55,2,CSS,32,26,-96.02712166540454,698117.9212205367,689817.0468430374,0
56,56,2,CSS,40,34,-109.84180198355439,693450.3348353734,646838.9840184211,0
57,57,2,CSS,26,24,-103.52618598784018,677707.2900429863,706445.4337076771,0
58,58,2,CSS,38,35,-101.84022412764689,678078.8738455818,676710.3736614846,0
59,59,2,CSS,25,23,-111.01943708868055,642055.442029739,676930.8046121249,0
60,60,2,CSS,25,23,-107.23483548573878,668661.1660661983,665478.2800285917,0
61,61,2,CSS,36,33,-111.52814027519834,638105.609628906,697417.0251581116,0
62,62,2,CSS,40,31,-96.26103539612961,696109.3004660121,683468.5755351823,0
63,63,2,CSS,39,34,-111.30371751659399,720707.7149552071,729173.5448918696,0
64,64,2,CSS,32,27,-110.64622000569184,650980.8209107694,716316.9720617807,0
65,65,2,CSS,37,34,-106.59749003742614,673708.3851021929,664515.0133775217,0
66,66,2,CSS,40,37,-97.39669622298891,695583.9900098168,681284.6714675338,0
67,67,2,CSS,42,37,-106.73149998030296,700220.9909905201,661542.0747553359,0
68,68,2,CSS,43,31,-87.40243461326764,692368.1139512019,690708.5164111698,0
69,69,2,CSS,42,37,-107.47066399448424,660544.1267555336,704445.0641789522,0
70,70,2,CSS,43,39,-109.77351031710384,671121.5952597645,727694.9344772,0
71,71,2,CSS,32,28,-106.71696269770601,679105.5142133099,661404.8594178909,0
72,72,2,CSS,42,37,-91.67000348620846,694685.070332161,689203.9119882296,0
73,73,2,CSS,38,35,-110.092530429302,667786.8039262942,651073.4374291323,0
74,74,2,CSS,40,35,-92.64436810689546,693324.2538807464,684989.2286937799,0
75,75,2,CSS,35,30,-105.7124709416938,707153.299090076,709206.6096351678,0
76,76,2,CSS,38,34,-97.71866411973257,696304.5504336526,681371.3413290812,0
77,77,2,CSS,33,24,-91.54937218965098,684902.4049174266,686809.4412834422,0
78,78,2,CSS,29,26,-105.11353929711044,691529.6043665096,664689.8752548236,0
79,79,2,CSS,41,35,-111.70314796707851,679377.7362572089,637386.5202898673,0
80,80,2,CSS,43,38,-100.99073564730271,704736.1853788157,691252.0198789245,0
81,81,2,CSS,38,28,-85.22562179675009,689944.4748532776,691867.1304895974,0
82,82,2,CSS,38,35,-108.67010218010613,675498.8141430153,654730.6675418593,0
83,83,2,CSS,39,33,-110.74685097732817,662951.2667234278,650011.9748537937,0
84,84,2,CSS,27,25,-101.53656473247834,705752.2076665104,687643.9605661534,0
85,85,2,CSS,36,28,-90.05099988170656,693788.3186711627,689242.3484560801,0
86,86,2,CSS,40,32,-93.49146214348383,687318.8820713538,695575.2319073629,0
87,87,2,CSS,43,33,-97.45159583732533,694350.5814510927,698414.7989165765,0
88,88,2,CSS,38,30,-89.21340709645466,686546.5527271383,686650.8560284384,0
89,89,2,CSS,34,29,-111.72328402878631,638432.3889372874,704291.8583747665,0
90,90,2,CSS,35,33,-110.925475868668,658881.2464927766,727026.2546667235,0
91,91,2,CSS,28,27,-110.74963863059972,651732.905410824,660528.3392376683,0
92,92,2,CSS,36,33,-107.81700766363221,704645.6765965961,659159.3353611734,0
93,93,2,CSS,38,26,-94.5104731240238,695501.0893646796,693471.966294497,0
94,94,2,CSS,44,38,-94.579870573834,695850.83082984,693012.7045580117,0
95,95,2,CSS,39,34,-95.3146279703383,696431.5333486075,685513.3261095074,0
96,96,2,CSS,38,32,-85.41613730127396,691106.3945030859,691341.3105030508,0
97,97,2,CSS,50,44,-111.22326796180427,652022.6215224859,722812.4684755857,0
98,98,2,CSS,43,41,-108.81190166729556,651536.452880761,692263.1196818901,0
99,99,2,CSS,35,29,-107.38412111858086,676533.0216033104,718950.410246369,0
100,100,2,CSS,39,37,-111.22686960765853,709517.9856728432,643461.6426211688,0
101,101,2,CSS,42,37,-110.80941186304759,727940.610446077,661116.992893933,0
102,102,2,CSS,45,39,-107.46533128417607,703593.1578483843,718683.6137076168,0
103,103,2,CSS,35,31,-111.46449230416653,739999.8773627689,679517.71978111,0
104,104,2,CSS,30,28,-97.67529495630836,684646.7477569968,698810.1812831366,0
105,105,2,CSS,52,48,-108.02352209552205,721292.1283293576,675746.2929322618,0
106,106,2,CSS,34,28,-91.52771260308064,685950.5998397013,693282.2234289345,0
107,107,2,CSS,34,31,-107.26488512523865,709007.4456615425,664385.4867264277,0
108,108,2,CSS,43,32,-108.93566407687163,724079.6252154743,706215.8932398412,0
109,109,2,CSS,39,36,-109.28192272602786,652874.8979124989,672899.7899513285,0
110,110,2,CSS,28,22,-110.42411854262939,684889.4601248798,643906.6691025319,0
111,111,2,CSS,43,35,-94.29708499256498,693991.7299006358,694890.8289858953,0
112,112,2,CSS,38,33,-105.63162946298574,698832.8118315296,664817.2512338007,0
113,113,2,CSS,39,30,-82.53162194413405,689604.7944617117,687578.0634363205,0
114,114,2,CSS,39,38,-111.16702185138737,721442.6875242352,727557.7756448997,0
115,115,2,CSS,39,32,-87.41825240557068,691123.4173602713,686666.2324833692,0
116,116,2,CSS,37,32,-106.2010846631297,682597.7870101338,662127.590800845,0
117,117,2,CSS,43,42,-109.36513648261248,668991.6284818874,724363.1669316096,0
118,118,2,CSS,35,30,-111.11057872147977,664239.0270951269,732020.14113049,0
119,119,2,CSS,29,23,-92.17263930486709,694154.0830062481,692374.1266707483,0
120,120,2,CSS,44,35,-109.81955107074623,726659.2812326156,668628.4823842635,0
121,121,2,CSS,44,38,-107.7317970192952,668920.028669924,715964.4989753561,0
122,122,2,CSS,25,20,-111.24907389944326,725250.5136757466,654139.7898833825,0
123,123,2,CSS,39,33,-106.78093609099876,685046.9590660282,659666.8019574456,0
124,124,2,CSS,33,26,-96.8312444247059,687118.9354032851,698694.0843539716,0
125,125,2,CSS,41,35,-100.00183891334306,696226.2343804049,677440.7758981223,0
126,126,2,CSS,42,30,-102.54105744419765,673745.7039787148,699160.8029092948,0
127,127,2,CSS,23,17,-94.10319321106245,682625.2171239948,687756.4826958253,0
128,128,2,CSS,28,26,-110.45167630786455,658329.7199777458,723150.4944556692,0
129,129,2,CSS,41,38,-109.13510431175142,728801.0762161935,687831.9682433684,0
130,130,2,CSS,33,30,-107.02545521368917,718838.5464164369,679917.5510866229,0
131,131,2,CSS,56,50,-111.07688368636732,706358.7664154783,643118.3241832695,0
132,132,2,CSS,37,34,-109.86284189347198,668175.154979939,652173.7542628748,0
133,133,2,CSS,17,13,-101.3208171838031,676696.4022268815,699178.4766202235,0
134,134,2,CSS,40,35,-111.2726495854593,735747.5955968195,669531.0512747932,0
135,135,2,CSS,43,41,-109.21405089658589,718509.4274967745,662284.2347216089,0
136,136,2,CSS,34,31,-107.0618436682415,702235.2803577211,717689.7645324011,0
137,137,2,CSS,38,31,-104.53794193272404,708897.7261685084,702039.2831954514,0
138,138,2,CSS,45,41,-108.6840197877209,673604.7278396772,723336.1806154388,0
139,139,2,CSS,32,27,-108.57649905613107,713742.095428206,717240.8468009328,0
140,140,2,CSS,29,28,-109.11995089786757,656419.1948115036,710863.254312887,0
141,141,2,CSS,40,34,-106.2117452885177,663297.6594094161,678882.8803436398,0
142,142,2,CSS,31,25,-104.1132529446463,694239.8882583858,667831.937814697,0
143,143,2,CSS,49,42,-111.53009689688919,740549.4447631405,680332.782143562,0
144,144,2,CSS,35,31,-106.55162205210208,711771.0369473087,670508.3845213274,0
145,145,2,CSS,40,33,-95.70373131450955,681385.0519452823,686939.6382001472,0
146,146,2,CSS,37,34,-109.98063108592315,731915.335165822,680384.6113232318,0
147,147,2,CSS,34,31,-110.15620095075494,698694.4013287546,732767.723506415,0
148,148,2,CSS,29,27,-104.83446406595493,665394.612994275,688689.65979529,0
149,149,2,CSS,42,38,-107.78557405121241,655678.9622765811,690476.1292294579,0
