,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,659,-100.13452468091307,677516.1680718944,696768.5041097888,0
1,1,1,CSS,836,643,-92.26893202484534,690630.2177888388,683889.0720148328,0
2,2,1,CSS,880,707,-89.86661883668852,685210.9539661997,688544.2030282837,0
3,3,1,CSS,906,766,-108.12083598012624,714799.0219010538,713615.1769648569,0
4,4,1,CSS,920,753,-99.72984593326093,690157.0487169031,676082.1299907814,0
5,5,1,CSS,854,736,-108.13344670338111,671563.0739657055,719666.9629494575,0
6,6,1,CSS,866,714,-103.64572820830664,690489.5537782987,710337.2113982013,0
7,7,1,CSS,860,719,-102.17769998604683,678344.5634211154,703219.2661466523,0
8,8,1,CSS,859,746,-109.43191312186096,689540.3325779876,648619.1174909093,0
9,9,1,CSS,865,744,-104.66663628771339,702724.541862677,708857.6709353102,0
10,10,1,CSS,935,812,-111.50807352486781,642833.9074310693,712093.2433074367,0
11,11,1,CSS,900,709,-87.61192932924983,692510.601099993,690566.8129095053,0
12,12,1,CSS,887,738,-102.45654961653432,671382.256237299,692388.1967399347,0
13,13,1,CSS,942,746,-93.76629218756375,682727.4719815657,688722.9696132276,0
14,14,1,CSS,898,741,-103.68325871611209,675650.4850262299,673488.4189451212,0
15,15,1,CSS,882,720,-98.08160476765435,680749.080445412,696259.655654918,0
16,16,1,CSS,915,718,-86.87860644567638,692332.522780275,688569.6439271667,0
17,17,1,CSS,850,700,-98.5697078433669,678288.8698467292,685842.392304627,0
18,18,1,CSS,863,728,-104.26224451892148,671230.6088602652,676162.8469965609,0
19,19,1,CSS,946,819,-111.49830004628143,730846.0831245799,658410.8314620551,0
20,20,1,CSS,844,719,-111.75446973700534,678165.8516405696,741508.3118148333,0
21,21,1,CSS,912,745,-102.20230173303918,687721.4689232499,707076.1799229173,0
22,22,1,CSS,854,756,-111.21518928386547,649454.7202753959,719616.518267348,0
23,23,1,CSS,885,656,-84.40335260464161,690588.964784437,691370.5714468088,0
24,24,1,CSS,931,798,-106.04039819566552,706992.3669652044,668127.7861087976,0
25,25,1,CSS,885,766,-110.78627822292401,706911.7535273803,645063.8950061328,0
26,26,1,CSS,918,762,-104.6126598517625,712747.1194179491,687413.8620703141,0
27,27,1,CSS,850,716,-102.76872013623233,708159.0790409828,692111.5769364173,0
28,28,1,CSS,911,792,-111.42727318745881,721899.4537296033,729146.8488543263,0
29,29,1,CSS,882,736,-103.95805894105686,677625.314281119,707656.7352306907,0
30,30,1,CSS,961,766,-91.95994921622382,691355.4311415945,684311.8532009692,0
31,31,1,CSS,918,770,-102.76653936172622,685592.1964422199,707958.7817504777,0
32,32,1,CSS,884,741,-110.45741564784652,697323.6145459741,644194.0468258233,0
33,33,1,CSS,871,729,-108.63214615916046,655727.9010949375,673613.1084158402,0
34,34,1,CSS,919,777,-101.93900223277238,676004.235150788,678610.6868911022,0
35,35,1,CSS,894,747,-105.839696842553,669398.6097748047,707498.7621369802,0
36,36,1,CSS,908,705,-89.85989183827917,688741.8281593575,685178.3333534868,0
37,37,1,CSS,856,705,-101.9843017362226,677352.1249431293,676998.1307385785,0
38,38,1,CSS,909,786,-108.56056214365124,722049.1120514222,672199.0600241501,0
39,39,1,CSS,867,731,-108.37783843469798,722772.215619794,703282.9735866836,0
40,40,1,CSS,841,736,-110.65168482280289,646152.948430299,707640.7021243059,0
41,41,1,CSS,887,771,-111.41917204840716,740317.3829257959,683241.0807268367,0
42,42,1,CSS,865,728,-100.12999504980755,685090.079724687,676116.4289715815,0
43,43,1,CSS,904,760,-104.75769436936807,713212.5269177445,688586.8807146538,0
44,44,1,CSS,867,705,-97.48208611668876,679312.5953441786,687353.5401321555,0
45,45,1,CSS,927,779,-111.76412988874088,637388.3492171366,677555.516102572,0
46,46,1,CSS,911,781,-110.68607892228997,691155.8800061845,736507.2533568625,0
47,47,1,CSS,857,723,-110.41116708321702,670877.3408843039,647681.3317494607,0
48,48,1,CSS,875,742,-111.8903035869518,643117.851302985,661343.6475533576,0
49,49,1,CSS,847,720,-108.11059004452368,707664.7319410559,659506.2216518709,0
50,50,2,CSS,53,45,-108.45826318824166,654302.0948791028,679553.6964011809,0
51,51,2,CSS,34,23,-106.471192608623,718417.9446883767,689027.6733823752,0
52,52,2,CSS,39,34,-97.97294525165894,679956.4877702756,694845.3579399915,0
53,53,2,CSS,37,35,-108.85214599831575,714260.8754846049,718368.3802169436,0
54,54,2,CSS,36,31,-96.24115718100423,681508.0749356643,693577.2044125608,0
55,55,2,CSS,24,19,-102.91430308200319,686180.6903721924,708399.9330445959,0
56,56,2,CSS,36,32,-109.56864935666178,728482.8769542029,675604.9635833437,0
57,57,2,CSS,42,31,-95.6904540792623,685355.4580635638,696749.9901252633,0
58,58,2,CSS,36,31,-99.3225600312424,699444.0501659383,681562.4458161057,0
59,59,2,CSS,36,32,-100.23216863212168,700101.2170353949,698673.1357896911,0
60,60,2,CSS,25,22,-96.5939357322595,696738.6903405165,695144.4373833599,0
61,61,2,CSS,46,37,-105.00107497965307,713235.1500296049,695093.8634948103,0
62,62,2,CSS,39,32,-99.71871729974738,691447.7546630083,676234.8507425525,0
63,63,2,CSS,30,29,-104.00271230610203,700368.8132668311,670526.8359643694,0
64,64,2,CSS,38,33,-97.16406120298332,693698.6130905062,680448.4318312928,0
65,65,2,CSS,46,41,-105.99840880012951,686233.4186787093,662122.7234621745,0
66,66,2,CSS,31,27,-89.14558830244694,685566.386487001,690303.8731326993,0
67,67,2,CSS,29,24,-103.29682881394857,709431.4115063623,687323.2116056037,0
68,68,2,CSS,27,27,-106.4041753406209,663411.5624119207,677054.1191561405,0
69,69,2,CSS,31,29,-110.84894530091785,724092.0442452793,656196.5039797854,0
70,70,2,CSS,48,37,-102.37982378136347,679864.8782406013,704803.3272803556,0
71,71,2,CSS,39,33,-106.99437381342742,710823.7738634563,667257.4227635829,0
72,72,2,CSS,47,40,-109.12871794094492,651833.2133344805,677591.6181587671,0
73,73,2,CSS,27,24,-111.68202361181537,687951.212222911,636576.7252781668,0
74,74,2,CSS,35,31,-110.04993988566119,707018.2415251639,729516.5227059512,0
75,75,2,CSS,44,32,-83.43698714767817,687848.2162970852,690730.9842036188,0
76,76,2,CSS,39,34,-109.11293713387519,710804.0952495382,656418.6543992208,0
77,77,2,CSS,39,34,-111.57422306555677,662355.8260985218,644766.6257371658,0
78,78,2,CSS,44,39,-110.70333468931915,706052.7677644806,645218.2869969505,0
79,79,2,CSS,32,27,-110.50636806432895,730849.6732658094,709755.6453628486,0
80,80,2,CSS,34,29,-107.60906943717177,662249.6832808658,670546.071782711,0
81,81,2,CSS,37,36,-111.97870637941938,743836.2206441765,694795.8966949185,0
82,82,2,CSS,36,34,-103.03824403574237,683931.4278667403,670656.5476745402,0
83,83,2,CSS,45,41,-108.27438709563172,708128.0090038358,659007.9086979394,0
84,84,2,CSS,39,34,-99.89678508563101,676933.3970117004,694843.182171293,0
85,85,2,CSS,33,30,-107.8003597252864,674733.9167202178,719865.103320743,0
86,86,2,CSS,28,25,-106.12293033056433,676805.2711392205,714266.5043453578,0
87,87,2,CSS,40,34,-84.55028017476401,689814.4968884353,687120.892767172,0
88,88,2,CSS,44,38,-102.67338245677657,681256.291572194,706277.9500892814,0
89,89,2,CSS,44,41,-111.6194676499261,701902.24510387,740377.7515693664,0
90,90,2,CSS,36,33,-106.56729566726102,660457.2758378139,694107.9650451035,0
91,91,2,CSS,28,24,-105.9196085405291,709885.5271973432,671467.4821980307,0
92,92,2,CSS,45,38,-95.73262204760053,690668.0349710704,681079.4908788519,0
93,93,2,CSS,36,29,-99.30267979687792,693012.7215598237,701599.0444994225,0
94,94,2,CSS,37,34,-107.32959646203604,669980.1391577242,714864.9804541166,0
95,95,2,CSS,44,40,-105.90017535342415,716473.7306824432,691751.0007611958,0
96,96,2,CSS,57,50,-104.50502194852773,712543.1469341965,689605.9976475439,0
97,97,2,CSS,34,33,-105.29074727314483,687928.8727209537,714690.7342100871,0
98,98,2,CSS,34,29,-106.91266592010086,717804.3250038329,678212.1572212601,0
99,99,2,CSS,41,36,-110.47918360476041,724000.6705178742,719764.340345573,0
100,100,2,CSS,34,29,-108.54704798681183,652975.34043687,683960.3216413468,0
101,101,2,CSS,35,28,-104.6020551948417,681776.6625796375,667298.965549253,0
102,102,2,CSS,39,34,-106.50550794711212,667738.7116142865,708867.0390389668,0
103,103,2,CSS,38,32,-101.7497324644828,697250.5496838775,704320.3965546062,0
104,104,2,CSS,30,29,-108.93726186738971,688831.8390492735,727940.5830759621,0
105,105,2,CSS,44,38,-102.95099413895292,671444.5970108248,696578.3293039397,0
106,106,2,CSS,39,34,-94.99183049847387,697107.3762196187,688619.3293952829,0
107,107,2,CSS,36,33,-110.65258950826892,642570.3566040535,692572.3716250679,0
108,108,2,CSS,45,41,-110.34038990533298,693169.7267755661,734544.4906708562,0
109,109,2,CSS,35,33,-107.89139120229255,720310.268296581,703981.9521800608,0
110,110,2,CSS,28,19,-102.11191694513619,703643.522746896,699699.935463276,0
111,111,2,CSS,44,42,-110.6734562823088,731298.6471093661,710860.4874646348,0
112,112,2,CSS,38,33,-104.83910218773559,696778.9769243223,666527.8846766455,0
113,113,2,CSS,43,37,-104.19228514753,711722.2792890398,689010.2108514861,0
114,114,2,CSS,41,37,-110.50881757151514,655167.8615320115,720389.6702216112,0
115,115,2,CSS,44,39,-103.43848230197682,697192.7967258483,670488.7155096679,0
116,116,2,CSS,33,27,-95.96995680798273,687293.723732207,681014.6314485492,0
117,117,2,CSS,32,26,-107.43629576040233,717157.4485333783,706177.160126512,0
118,118,2,CSS,34,31,-110.99075266325534,736946.8222825703,700495.292745027,0
119,119,2,CSS,31,28,-106.24490207546927,662216.2695896244,697109.7011406055,0
120,120,2,CSS,30,24,-103.2491284927257,703491.0515395135,675180.6793169708,0
121,121,2,CSS,46,44,-108.10852268939055,713799.7458613892,714552.5869180241,0
122,122,2,CSS,35,33,-104.09922329797358,674937.023235942,672740.6362439734,0
123,123,2,CSS,38,33,-99.30293897513778,700545.7762466314,683283.4210017858,0
124,124,2,CSS,36,31,-101.88439327750672,672424.0859209532,691443.0811212704,0
125,125,2,CSS,34,31,-100.0867528015683,677106.5543025455,695897.9488349175,0
126,126,2,CSS,40,39,-111.44049804805593,654437.1013906234,651737.4260460287,0
127,127,2,CSS,35,33,-111.02788533688314,640517.2640570174,685892.9537539465,0
128,128,2,CSS,41,32,-105.70959948556728,715408.3909949393,683904.2832551318,0
129,129,2,CSS,55,45,-100.6821046154365,702688.6442253917,682657.3958925914,0
130,130,2,CSS,27,26,-109.26070569990394,661276.8846968813,660983.1227288519,0
131,131,2,CSS,29,26,-110.96405487296937,640913.0354860381,693393.7185464068,0
132,132,2,CSS,43,36,-99.57912518833712,680685.9148572617,679612.5598719066,0
133,133,2,CSS,44,34,-94.3842037595931,683527.842264984,685235.6336347891,0
134,134,2,CSS,36,32,-104.6229284660528,673104.5130250262,672559.8846480324,0
135,135,2,CSS,30,20,-100.56470166351417,703392.6475362107,693938.9217916027,0
136,136,2,CSS,35,33,-105.07502134042406,664906.9271883472,692531.4231074827,0
137,137,2,CSS,43,39,-111.15136806357363,641249.2556549832,677052.8174325696,0
138,138,2,CSS,40,36,-100.27552438785045,675393.4123321853,691773.7150781542,0
139,139,2,CSS,39,34,-102.6223547997196,706913.0180143588,683041.3250076171,0
140,140,2,CSS,29,27,-107.58988058808336,690558.6450120395,722388.0246547225,0
141,141,2,CSS,35,26,-97.63412171159823,695548.0001647625,680906.1677008914,0
142,142,2,CSS,33,28,-111.34802360113937,731726.8288585291,717627.5017395916,0
143,143,2,CSS,23,20,-110.80111735518719,642210.0840527625,682144.9705667732,0
144,144,2,CSS,27,23,-102.17230306975766,671824.3154836659,687552.5397662952,0
145,145,2,CSS,35,29,-103.01175349188478,708476.1388264649,693405.2683686278,0
146,146,2,CSS,28,26,-108.11011328717964,674146.0134212413,720944.1561816315,0
147,147,2,CSS,34,29,-97.03355713354799,698482.4165172519,693085.0359157166,0
148,148,2,CSS,34,27,-89.12615197692365,685690.7735750773,688119.2461818372,0
149,149,2,CSS,23,18,-106.84270865200216,676158.5729029797,662188.1785716143,0
