,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,839,625,-105.44718706570126,689493.6455328602,663627.7655914234,0
1,1,1,CSS,883,739,-109.29935296591121,674516.4883048557,726722.1908743352,0
2,2,1,CSS,912,801,-111.30438212543363,642192.3683556322,671208.334159612,0
3,3,1,CSS,931,789,-110.24120103124498,705481.7096983204,647618.9361365905,0
4,4,1,CSS,865,723,-110.07760308748162,690833.085970762,733328.0197085225,0
5,5,1,CSS,860,689,-102.37664347460806,673556.2718295373,680668.0238410765,0
6,6,1,CSS,906,782,-111.42444951987358,665501.8986500197,734810.1178103164,0
7,7,1,CSS,902,681,-82.36531489600421,687855.0568255546,688489.7935230009,0
8,8,1,CSS,952,761,-94.55451273507191,684270.7199750787,684147.5168060262,0
9,9,1,CSS,896,747,-102.88124314389825,670948.7114020558,684181.7729774908,0
10,10,1,CSS,947,787,-108.02521617466076,706976.0123282992,719328.725661802,0
11,11,1,CSS,846,689,-103.23256378764829,700461.4840699771,672764.3467219174,0
12,12,1,CSS,881,720,-107.14014303331551,674517.847953701,661844.9861335268,0
13,13,1,CSS,887,764,-108.8006860970452,651489.8754216132,690350.9446061879,0
14,14,1,CSS,862,696,-102.73121176134435,684168.4660792387,671294.3202308291,0
15,15,1,CSS,910,755,-108.00593747284816,691950.6690314538,723933.7317369072,0
16,16,1,CSS,925,775,-105.91408374259123,714810.0451632834,699164.0675020649,0
17,17,1,CSS,918,797,-111.82714431523114,725519.3251373966,649602.6314040077,0
18,18,1,CSS,954,767,-105.76274322357077,664828.1108839719,699925.9608668752,0
19,19,1,CSS,904,775,-111.97034374357679,648969.8144725336,726151.416973249,0
20,20,1,CSS,896,761,-110.25129710052477,649463.0333531237,709749.8880675392,0
21,21,1,CSS,877,721,-105.38924885155697,714612.1098930186,693980.0546854379,0
22,22,1,CSS,879,760,-106.28405754411304,696321.4094695351,716948.3248910316,0
23,23,1,CSS,847,724,-110.79572177520478,700337.7551290591,735870.6159356522,0
24,24,1,CSS,907,743,-101.42956359784563,695539.6766653627,674376.9710447164,0
25,25,1,CSS,903,698,-92.03302323942258,688869.1245364986,683934.3374782341,0
26,26,1,CSS,956,810,-110.91886394269704,660201.3602278057,650807.8946685826,0
27,27,1,CSS,921,757,-102.64947591550522,674769.1327471274,701016.2660039797,0
28,28,1,CSS,859,732,-109.44879431961135,704305.2782076636,727471.944301216,0
29,29,1,CSS,853,747,-111.91152452425621,705499.1181227086,637580.8898506352,0
30,30,1,CSS,900,747,-106.36287484440162,713240.935142603,673506.4601423427,0
31,31,1,CSS,860,663,-94.37872339734595,682282.85130289,690492.2450760875,0
32,32,1,CSS,858,731,-107.81251168951734,656683.88665153,698071.6909149684,0
33,33,1,CSS,852,733,-108.07703020634008,667303.5604300436,662405.3194839803,0
34,34,1,CSS,851,734,-111.70227735595938,738895.1545277077,670490.9411243428,0
35,35,1,CSS,834,694,-103.59635115187466,704653.4744882493,675206.3230280324,0
36,36,1,CSS,840,715,-109.69375109622102,721658.6662819295,716383.0468279553,0
37,37,1,CSS,901,720,-97.24872038594633,679420.6379959144,690331.3402680611,0
38,38,1,CSS,889,690,-94.07806902178693,683350.2177855647,685980.2871632682,0
39,39,1,CSS,842,712,-109.03911244939266,723812.431332741,707758.7586292413,0
40,40,1,CSS,867,747,-106.56119390479908,673547.9451488965,714059.2280207268,0
41,41,1,CSS,873,731,-104.66842363620158,670672.4307235344,675110.0188576123,0
42,42,1,CSS,912,785,-111.7641356042352,711451.2064300867,738002.5809589345,0
43,43,1,CSS,890,730,-104.54430629563049,672215.5118934787,673780.5175997545,0
44,44,1,CSS,890,725,-99.37676031296108,676644.7030898841,688261.5255496474,0
45,45,1,CSS,909,753,-103.66664115947576,680963.8946988032,670179.8949443493,0
46,46,1,CSS,867,746,-108.03932349551178,666655.8123290592,663148.5277538514,0
47,47,1,CSS,922,742,-104.32518786832198,697554.6019441666,710555.9638366576,0
48,48,1,CSS,906,682,-82.36296435310372,691216.9937206642,689332.2720391109,0
49,49,1,CSS,878,686,-85.09281844911781,691825.379412615,689956.614020602,0
50,50,2,CSS,46,45,-109.43195667979693,713186.7192136438,656263.9598503448,0
51,51,2,CSS,40,34,-86.84361635678535,691375.1210602459,687106.388763997,0
52,52,2,CSS,42,36,-105.48557847230809,672511.057199651,709034.3694839044,0
53,53,2,CSS,47,38,-100.62145632059173,701490.1889614405,680871.5121886512,0
54,54,2,CSS,38,34,-100.81690941518384,680336.2219425003,677305.1581588365,0
55,55,2,CSS,37,33,-89.90149425482578,693715.5297114105,689516.0449252828,0
56,56,2,CSS,40,35,-110.14184856432068,719944.3286438495,657360.7821260665,0
57,57,2,CSS,43,34,-84.81013705269439,691493.7991177044,688226.6131840476,0
58,58,2,CSS,40,38,-108.70818648182049,710271.29555855,720610.6882206877,0
59,59,2,CSS,34,30,-101.19123715774403,690407.3648239262,705175.3628709234,0
60,60,2,CSS,34,32,-108.41202741424715,725139.2430796633,683149.0446277919,0
61,61,2,CSS,31,26,-108.14940534313969,691940.5660514999,724512.5065591669,0
62,62,2,CSS,32,25,-96.5339360451931,698373.1864334993,691660.1824892075,0
63,63,2,CSS,36,31,-103.38876292297543,693100.1185469441,669405.1364899217,0
64,64,2,CSS,33,23,-97.06700962714928,692028.9496722608,698880.7498948306,0
65,65,2,CSS,30,20,-97.65908471478525,681118.2392490079,682941.1369496972,0
66,66,2,CSS,45,33,-101.03624883257716,673901.398914044,689872.3924508025,0
67,67,2,CSS,37,33,-111.81939356633353,733265.4552539842,658424.6539919056,0
68,68,2,CSS,33,31,-108.41647751824463,667420.1302828409,718280.8798507743,0
69,69,2,CSS,36,33,-111.65389583978711,740349.4957106927,702858.1761410678,0
70,70,2,CSS,22,19,-93.75464887881581,683351.5106864539,692292.7801869556,0
71,71,2,CSS,44,42,-103.16642304411086,671322.8594533532,681286.3754053138,0
72,72,2,CSS,31,29,-106.43148610962396,718027.1955314414,693284.5140836333,0
73,73,2,CSS,31,30,-107.76351756778855,723068.032521636,688763.5891840281,0
74,74,2,CSS,31,30,-111.21900033812284,693080.9810648402,639434.891327722,0
75,75,2,CSS,39,30,-104.67954184278511,712867.6645327793,686791.6002489595,0
76,76,2,CSS,29,27,-110.87125761649816,682383.704006507,737039.4826936191,0
77,77,2,CSS,33,23,-85.72264437534406,686750.8986466262,689327.4110534511,0
78,78,2,CSS,27,23,-108.5636332063372,655010.6662323802,676029.0203244253,0
79,79,2,CSS,29,24,-108.16591093535199,719425.4902129924,670908.0045573285,0
80,80,2,CSS,40,36,-108.85400095702968,699995.9903485917,652741.8549422224,0
81,81,2,CSS,37,32,-111.28316964219422,694397.2918727815,739646.3967710455,0
82,82,2,CSS,35,30,-110.51650175428713,646886.000313364,707512.6853280141,0
83,83,2,CSS,35,31,-111.78496886023002,639546.501164603,708753.5370860953,0
84,84,2,CSS,37,30,-109.96482087012507,696570.135700781,732189.2653349749,0
85,85,2,CSS,45,38,-103.38867608418646,705317.8358854755,676729.9721368804,0
86,86,2,CSS,44,37,-105.25350956665112,714235.228495537,684990.0862247787,0
87,87,2,CSS,39,34,-109.64829274551917,675070.2296113835,650125.6036809769,0
88,88,2,CSS,43,40,-111.55953410802564,643780.7428944444,664235.9966108616,0
