,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,135,-102.8758597914198,686020.1872922179,708285.5113668334,0
1,1,1,1,CSS,237,133,-111.5354495311368,739159.5398868438,704443.1026125338,0
2,2,2,1,CSS,252,168,-123.44780140491952,604367.987061652,875740.0871929311,0
3,3,3,1,CSS,239,164,-122.5122400863749,873179.5539878587,696480.0650829888,0
4,4,4,1,CSS,234,148,-116.51035121005896,708297.3658271321,599216.6249843756,0
5,5,5,1,CSS,236,154,-123.5200679602338,690049.7968715245,895940.2630952289,0
6,6,6,1,CSS,257,162,-122.5431395697032,859188.9077131404,617038.3244281659,0
7,7,7,1,CSS,242,171,-123.80397030091376,484818.0516336027,750057.5886584494,0
8,8,8,1,CSS,282,183,-118.78109685421958,646940.3588457508,577516.2280663389,0
9,9,9,1,CSS,236,166,-119.22666710679532,564458.2195006668,673328.6480970307,0
10,10,10,1,CSS,253,159,-117.0261872582989,780326.4220597433,725425.6967050552,0
11,11,11,1,CSS,254,171,-122.25344966584436,867574.1127435581,678352.5888735183,0
12,12,12,1,CSS,271,175,-116.6116967158522,636335.8565377147,612760.8899644857,0
13,13,13,1,CSS,218,145,-120.44770124931782,664939.7005560395,832330.199113373,0
14,14,14,1,CSS,256,169,-122.79532504872684,630079.0468708406,508915.7275430275,0
15,15,15,1,CSS,232,137,-115.64614782472415,748461.355459324,630482.9749172778,0
16,16,16,1,CSS,248,141,-111.02169301110112,663985.1990533737,731280.7851120634,0
17,17,17,1,CSS,249,176,-121.08978987440162,741272.6790728697,542152.4494196295,0
18,18,18,1,CSS,257,148,-108.9048815859921,720168.1324975219,712385.622217297,0
19,19,19,1,CSS,263,186,-123.6603432165616,838325.9199347057,837327.5734859931,0
20,20,20,1,CSS,223,125,-105.38090390410392,709761.5931564467,704921.200563723,0
21,21,21,1,CSS,234,134,-101.58170527393747,673019.553089787,687337.2054518244,0
22,22,22,1,CSS,215,148,-119.40120418445456,752041.3308758239,801661.3442044252,0
23,23,23,1,CSS,258,148,-107.36808602790497,712657.3769220466,667180.4343966009,0
24,24,24,1,CSS,250,142,-113.2433244321468,751999.3635321197,698622.0449778594,0
25,25,25,1,CSS,260,180,-119.54193248713408,782846.6427018681,780716.2432637501,0
26,26,26,1,CSS,258,157,-113.86729323217162,674498.3753148068,623092.6527502676,0
27,27,27,1,CSS,247,145,-116.37458232038752,722859.4225945764,773741.0781136573,0
28,28,28,1,CSS,252,162,-123.01684499795988,758557.7797344832,871637.7876928005,0
29,29,29,1,CSS,233,167,-123.43184008913649,711590.3014968653,892647.3781385642,0
30,30,30,1,CSS,230,164,-120.8694336964512,633753.2130518752,831083.2660007515,0
31,31,31,1,CSS,224,126,-115.5240754741194,747758.8850289321,631427.4954092916,0
32,32,32,1,CSS,262,153,-98.8459253631536,677403.7262588235,688305.7456053592,0
33,33,33,1,CSS,283,196,-121.66325524819528,522748.9326036825,695672.3315079851,0
34,34,34,1,CSS,240,147,-115.06049660907148,624819.009323518,733107.3125621527,0
35,35,35,1,CSS,240,171,-122.81600992541564,870142.4984240065,629350.25088326,0
36,36,36,1,CSS,239,155,-116.21227373344269,721462.3242232798,606337.8040556634,0
37,37,37,1,CSS,281,161,-109.64533024844393,663810.763408018,722463.0088551517,0
38,38,38,1,CSS,285,184,-119.20292238247724,634822.0082306574,576250.3174256207,0
39,39,39,1,CSS,256,149,-110.18700203151286,644914.0413609844,689389.9985603696,0
40,40,40,1,CSS,236,155,-119.91475581933156,801801.5391149537,612177.0873038727,0
41,41,41,1,CSS,221,158,-123.25271348941668,583742.33884149,519286.879262814,0
42,42,42,1,CSS,282,192,-120.92240506929394,833344.628301061,741720.2144289259,0
43,43,43,1,CSS,235,174,-123.400270974652,570163.3131335326,854560.0635140396,0
44,44,44,1,CSS,260,149,-106.81979384751324,665111.1953325111,671483.2504344804,0
45,45,45,1,CSS,246,144,-113.85650107230263,743805.0859173262,648786.8037125579,0
46,46,46,1,CSS,259,174,-123.1040778370101,506220.7158761252,617300.374719022,0
