,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,151,-118.0419078092157,587933.9265447214,647164.6830845332,0
1,1,CSS,262,190,-123.20649001202361,804096.6324128833,852293.3732271013,0
2,2,CSS,249,162,-110.77463305433501,641799.7597712323,689251.6323957659,0
3,3,CSS,251,159,-111.22937326560759,728617.5605531402,720714.8428702087,0
4,4,CSS,256,178,-121.2509503034075,557015.1448474976,601277.2683973616,0
5,5,CSS,246,182,-123.04842205865467,884240.8221288403,671905.8049878688,0
6,6,CSS,253,186,-123.6337568268982,748417.2084101733,890170.4683147876,0
7,7,CSS,246,157,-114.79846474737255,758413.5648800696,658361.6564090862,0
8,8,CSS,254,129,-104.15713122061395,710467.4214090133,696522.0139610455,0
9,9,CSS,247,152,-109.59429613923224,705383.4703708912,651040.8391263117,0
10,10,CSS,237,160,-109.89740177214938,712423.745180117,653042.4923240874,0
11,11,CSS,266,192,-123.95525782364501,681009.1844178262,906390.0605068092,0
12,12,CSS,236,151,-111.7066543335669,729811.1704910039,723722.899851249,0
13,13,CSS,222,128,-101.63297723463542,704917.7173260006,695391.2778053002,0
14,14,CSS,257,173,-119.63420295965057,808589.7411371968,746242.1315318537,0
15,15,CSS,270,159,-116.0927733934127,763434.4068147615,736674.0277167758,0
16,16,CSS,238,151,-122.95879445723057,514442.5205489955,606528.4381909,0
17,17,CSS,257,159,-109.07170009049085,668937.4618898663,722763.391930397,0
18,18,CSS,230,143,-113.3586190427519,729597.0937390656,639462.0802615829,0
19,19,CSS,295,190,-114.1791456597355,752684.8155826327,658412.2952548787,0
20,20,CSS,255,166,-116.2416296793323,763176.1482028249,639003.4640487408,0
21,21,CSS,250,167,-123.66523190536878,496980.35446691443,773524.2075388985,0
22,22,CSS,256,179,-119.51611657259866,591147.2107867918,774909.2121499314,0
23,23,CSS,248,152,-109.51087698299175,696404.5840767312,729977.190665701,0
24,24,CSS,250,158,-116.10164427445926,601983.7766038442,698658.1793593488,0
25,25,CSS,249,170,-123.19374141285547,844363.369506333,564683.6732611615,0
26,26,CSS,271,188,-118.21086311879685,777237.9900061956,619782.881928536,0
27,27,CSS,244,127,-87.1511193505562,687346.6378407512,687048.7632620168,0
28,28,CSS,245,162,-117.31560150293808,730333.0278887977,781861.151032077,0
29,29,CSS,245,152,-110.55074587772083,658425.0208333858,723948.2988484576,0
30,30,CSS,234,166,-116.09186888052645,623419.5420034342,747348.7228585215,0
31,31,CSS,230,158,-123.16209685079329,686584.9056912194,491239.60791294766,0
32,32,CSS,263,175,-114.00927963635732,691230.7517884226,620340.3438344238,0
33,33,CSS,236,141,-107.081158445613,672660.454511818,663183.773284259,0
34,34,CSS,252,160,-114.77765927472399,614002.2883105864,686008.1916325671,0
35,35,CSS,254,157,-117.08652418858435,702348.0024300632,591793.9493839635,0
36,36,CSS,266,163,-98.71451202622922,686962.0954677885,701032.7650857805,0
37,37,CSS,246,176,-121.46860388581868,748849.578650655,841277.1842731894,0
38,38,CSS,252,146,-108.92404120609235,725243.2409872933,703425.3283701172,0
39,39,CSS,251,127,-75.63131574727757,689638.5596007336,690212.1176830749,0
40,40,CSS,243,158,-111.72673970439493,639139.7441472402,706595.4271399283,0
41,41,CSS,239,136,-107.52215633227776,716468.3790623811,670975.9160179038,0
42,42,CSS,260,161,-115.82021944359178,713823.4396612764,607875.1159780794,0
43,43,CSS,250,175,-122.89356496222595,621755.057641349,869264.7723975567,0
44,44,CSS,264,143,-101.07210648689014,696737.6907029412,703161.501386181,0
45,45,CSS,257,165,-121.18025224828844,797755.7991528817,804080.7974862624,0
46,46,CSS,283,169,-110.83646446780472,677181.1091822977,735776.8268523475,0
47,47,CSS,247,166,-108.70814685580898,664875.4995209198,717811.155633795,0
48,48,CSS,249,163,-111.62649090728071,689299.4010028724,636893.5247252149,0
49,49,CSS,274,192,-123.15919024627405,674679.5636878416,886987.8006706343,0
50,50,FHSS,18,1,-118.61966493085328,757736.684179113,593843.6163884853,0
51,51,FHSS,22,0,-112.27724259011083,680946.4661605158,745377.9087046884,0
52,52,FHSS,7,0,-121.44690429619271,831978.6419305166,611064.3807932811,0
53,53,FHSS,15,0,-101.90904792400016,672523.4298984503,686384.3089934324,0
54,54,FHSS,13,1,-118.66822967917093,574050.3075014142,663942.676445181,0
55,55,FHSS,13,1,-122.50193566658717,626886.6380485481,516693.29294846905,0
56,56,FHSS,17,3,-117.5642912458045,656409.8491790433,788076.9574792933,0
57,57,FHSS,21,0,-120.77090714793223,735907.4074429459,832544.5059705304,0
58,58,FHSS,14,0,-122.34611705436507,857099.0748866689,622835.4552258989,0
59,59,FHSS,17,0,-121.09211905388241,533529.9509769155,679982.9024862493,0
