,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,148,-108.796117614565,703666.6383299734,654280.3988529913,0
1,1,CSS,246,169,-119.40218455377888,561493.1980714576,702196.3156981954,0
2,2,CSS,246,146,-97.38261529412165,682721.0916624018,681726.5327956674,0
3,3,CSS,246,164,-121.10609675707411,836304.490461156,743157.7312077889,0
4,4,CSS,224,149,-123.52001745181303,653272.5583789002,486068.280578392,0
5,5,CSS,232,163,-120.86945967013071,838054.4429361423,656637.7542176907,0
6,6,CSS,260,177,-119.50040069375302,573130.9117078516,747577.7815677138,0
7,7,CSS,241,168,-123.12675495866728,871956.4586074802,614319.7931283847,0
8,8,CSS,258,151,-112.21263853086614,634929.587933088,703137.2884590066,0
9,9,CSS,256,171,-120.82765865643074,796991.3815353166,582764.4439897407,0
10,10,CSS,252,179,-123.1992150444369,888451.2999795964,689452.62289633,0
11,11,CSS,259,172,-119.56708688330704,808369.2475519337,634502.5264332624,0
12,12,CSS,238,167,-120.03740004283074,563372.0721515889,746363.2051424214,0
13,13,CSS,276,160,-107.44575575580828,659923.2037458586,702965.7470400977,0
14,14,CSS,235,173,-122.46865056212897,634917.2994746638,514729.7690798199,0
15,15,CSS,248,149,-105.53417802150443,669661.5338873353,706387.180539728,0
16,16,CSS,273,186,-121.63194448723578,540686.6194815265,615271.3252112208,0
17,17,CSS,268,185,-122.3818173235374,864244.2193899242,736883.3647015769,0
18,18,CSS,273,172,-105.26268281625357,667446.5428783958,701848.5947211022,0
19,19,CSS,243,130,-102.84754891748516,708407.037003921,691533.7112505533,0
20,20,CSS,240,160,-119.29265373744315,660637.9023234604,565770.6098099512,0
21,21,CSS,226,159,-123.58092034449942,838877.8757302882,834035.5944840191,0
22,22,CSS,233,155,-122.18162696547213,738911.0534596173,859385.9834611792,0
23,23,CSS,231,141,-115.73431216544711,610270.2704562764,718375.226529405,0
24,24,CSS,247,183,-123.64122173615641,850813.1525076397,555954.0078431119,0
25,25,CSS,255,160,-116.87956691164737,734996.8319346779,604751.9678263948,0
26,26,CSS,281,162,-109.13343590661918,670533.938938877,724010.582467365,0
27,27,CSS,243,164,-119.20275149293388,723356.0594663541,810375.4985979376,0
