,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,235,133,-118.89880142197106,593154.3942510162,763251.3082273484,0
1,1,CSS,276,190,-123.97234066506786,531956.6642868337,539262.8542273552,0
2,2,CSS,266,191,-118.92007892529125,741388.4361580256,579463.9433620523,0
3,3,CSS,276,188,-120.57001706481631,542937.8038460226,676337.8006332327,0
4,4,CSS,246,147,-113.55589107865515,732479.4727953197,738867.149425482,0
5,5,CSS,255,140,-110.81277087688329,646610.7162433043,668080.6111070733,0
6,6,CSS,263,189,-120.23979470066871,827183.6743461681,656843.496292174,0
7,7,CSS,252,151,-107.87887663642368,718697.6622687136,671917.8399224813,0
8,8,CSS,252,155,-114.26568113509637,637105.3801040461,641156.1571428967,0
9,9,CSS,232,162,-122.75337613664999,673453.6761335287,877817.9650785044,0
10,10,CSS,261,174,-119.49641634386549,796100.4494865263,763615.4018175321,0
11,11,CSS,269,150,-100.68814157183407,682822.4008809909,676039.162245386,0
12,12,CSS,273,172,-113.31449902480097,742326.0978359206,653798.2378463941,0
13,13,CSS,248,167,-121.85418280828759,842071.6144322931,613514.3210267061,0
14,14,CSS,248,154,-123.231166319528,800071.1034884254,523086.246216337,0
15,15,CSS,260,178,-120.79394841871851,836289.1472157899,654821.8491400654,0
16,16,CSS,215,133,-111.72690181009864,705752.6026963443,638858.4424206866,0
17,17,CSS,261,158,-112.0868480374033,729839.9023056062,727253.0492852881,0
18,18,CSS,256,159,-110.5188752984608,662526.087074933,651802.2803061112,0
19,19,CSS,274,175,-118.82581683147956,708933.9949406536,808117.8174087207,0
20,20,CSS,229,130,-85.73675716203186,687009.8084190872,688253.2176353984,0
21,21,CSS,232,146,-112.31297271692682,732642.1101742453,652512.7288025464,0
22,22,CSS,253,155,-112.76201138251562,715275.5920469556,743386.1858823136,0
23,23,CSS,258,198,-122.00665056956808,810907.4350227854,565545.2928397866,0
24,24,CSS,261,185,-123.11116765807608,867740.4334067403,605622.2152018677,0
25,25,CSS,262,180,-122.54637082449807,744539.7856709637,865616.8788311997,0
26,26,CSS,256,138,-105.24825686727559,703981.378543746,668850.786909447,0
27,27,CSS,241,166,-123.70394536307504,478873.5495164561,702582.078305852,0
28,28,CSS,220,140,-115.80923302348211,609433.4979930248,660612.3110222516,0
29,29,CSS,232,172,-119.74323233709927,575257.4456772252,759020.7632499445,0
30,30,CSS,259,160,-115.6711046281776,771165.6013600525,671641.6573732654,0
31,31,CSS,220,136,-113.3491380860957,696245.1388791346,753083.19976973,0
32,32,CSS,243,170,-122.45824418780387,735851.5315598578,866177.0549374028,0
33,33,CSS,233,173,-123.82772836707372,902878.7087526692,674659.4148488281,0
34,34,CSS,232,165,-122.20955833582093,597212.6709453397,537610.3397301161,0
35,35,CSS,260,181,-121.45153914608753,809988.4381095436,798741.0700157876,0
36,36,CSS,273,166,-104.17643596995593,675413.9715829474,672084.0531772735,0
37,37,CSS,252,177,-122.76069836569042,661886.2270016124,502182.4333836676,0
38,38,CSS,238,162,-123.7811459083658,746072.709466931,894562.2740950104,0
39,39,CSS,239,147,-112.53726645541641,648113.3916193016,648226.7979461034,0
40,40,CSS,242,149,-112.50354486967669,731588.5559919284,729365.65457512,0
41,41,CSS,274,173,-123.84748107467436,584167.5813354065,502545.76886832307,0
42,42,CSS,262,144,-106.86793194368795,717559.1416718743,678021.066968398,0
43,43,CSS,269,173,-115.70476331587665,738944.1026915853,621584.0518309762,0
44,44,CSS,268,166,-115.06611885131929,757941.4086321886,652088.6997624319,0
45,45,CSS,261,174,-117.32645997378987,599805.3547689968,736507.2825242922,0
46,46,CSS,224,148,-119.4025138856154,599708.5202885794,597317.8582791016,0
47,47,CSS,274,151,-107.45615440590001,670577.9551120757,715889.3428943176,0
48,48,CSS,259,142,-106.31324800246885,663060.2035713389,678588.3572393437,0
49,49,CSS,260,185,-121.60117061464757,830648.7479168915,602967.1449080122,0
50,50,FHSS,18,3,-116.00401726850885,771635.5931974296,717630.4959110025,0
51,51,FHSS,24,1,-110.60003538868887,733301.4862426252,673563.1318783688,0
52,52,FHSS,15,0,-89.71472605572175,692437.9111810202,692343.1336415507,0
53,53,FHSS,17,1,-114.30305063306815,751762.0015004615,724347.0243438666,0
54,54,FHSS,11,0,-123.26395117874813,494490.71536730643,736507.51844594,0
55,55,FHSS,19,2,-120.12774523231388,632875.063146167,561601.9070930319,0
56,56,FHSS,14,3,-116.39691685198014,724193.2125329155,773452.609705717,0
57,57,FHSS,17,0,-120.01179099593242,762899.8132038844,572722.1354317528,0
58,58,FHSS,6,0,-120.26772015521715,634339.638860564,820324.6498516442,0
59,59,FHSS,16,0,-119.00049335672622,809643.4593177824,664701.2990123468,0
60,60,FHSS,14,0,-120.96423299239805,778200.2300792929,563726.5144935986,0
61,61,FHSS,14,1,-108.84780361258248,651595.5506103035,684452.8917982931,0
62,62,FHSS,20,0,-119.55450168511592,631094.4143002273,572297.7706941274,0
63,63,FHSS,11,1,-120.28007797303044,550111.5187548161,718122.877529267,0
