,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,124,-72.35695952764792,688871.2566244738,689223.89918769,0
1,1,CSS,267,183,-117.67893108090021,758364.9701475411,609668.1523440552,0
2,2,CSS,262,189,-117.47104130009487,589635.7489585398,664132.2698141033,0
3,3,CSS,229,147,-114.09163572221857,757828.9487516724,702992.1156265528,0
4,4,CSS,251,176,-118.61081539868869,806235.1943971682,678206.6671156214,0
5,5,CSS,264,169,-108.93339934717574,651534.5352771053,696405.1118681991,0
6,6,CSS,261,165,-111.57315405437726,663933.7509184763,643855.0819554053,0
7,7,CSS,250,143,-103.42195320281094,706366.4952106862,678029.8661163592,0
8,8,CSS,282,191,-118.81419932479773,652013.1693823346,803582.7810161533,0
9,9,CSS,246,138,-105.24767185785515,664364.5894315853,692169.6368943814,0
10,10,CSS,249,167,-117.76888422974699,787939.7007660307,729886.3867148006,0
11,11,CSS,277,189,-119.74731552038202,604481.4594454367,586065.2624769055,0
12,12,CSS,243,121,-105.11249008281291,690455.6245467083,714197.741255977,0
13,13,CSS,309,218,-114.47081059717462,756823.0892953165,717068.9702642398,0
14,14,CSS,273,190,-120.95865716232086,574074.2029291108,791131.9788628789,0
15,15,CSS,257,173,-119.1167055196569,585185.2540736421,621499.2211681706,0
16,16,CSS,241,179,-122.567836749529,866934.4050776096,637046.5261347666,0
17,17,CSS,232,160,-122.85448587063277,775089.6793324207,860446.3792712875,0
18,18,CSS,258,145,-107.08330810206722,717501.1534769003,702822.597627909,0
19,19,CSS,230,180,-122.84083307236136,874837.0616065428,735195.8664340841,0
20,20,CSS,261,151,-108.50033401370399,725226.0193073229,697158.9449439736,0
21,21,CSS,244,154,-115.88288435955553,616934.906672025,735199.2826740163,0
22,22,CSS,257,139,-103.95142481320929,709237.3734916454,698242.9866020245,0
23,23,CSS,239,165,-120.81411100874385,713458.1761124093,838733.7675096021,0
24,24,CSS,250,149,-114.57712195408419,763108.4876067442,692510.2564735931,0
25,25,CSS,259,198,-121.93805207113746,727093.9873482769,521445.7672612274,0
26,26,CSS,277,141,-95.11138443418835,682440.8141425806,685812.6364384207,0
27,27,CSS,234,158,-118.05266224543169,650355.894989272,586517.8364701973,0
28,28,CSS,222,136,-115.70874498444334,733902.411996268,760692.1868931729,0
29,29,CSS,235,173,-123.27785788032622,818789.1129506917,843041.3159764034,0
30,30,CSS,242,131,-108.11316693275378,709921.4900161606,717828.2983875771,0
31,31,CSS,252,176,-120.24057018440118,568223.2203177967,762616.5544005097,0
32,32,CSS,280,207,-122.38082249044794,722465.6183355771,511309.4700271479,0
33,33,CSS,266,169,-116.85666226586045,666689.3239301327,782579.2048624095,0
34,34,CSS,245,121,-96.66498498722162,686224.6449691601,698233.8314570906,0
35,35,CSS,251,165,-117.09100201278596,786679.7656615213,673750.7131583163,0
36,36,CSS,230,161,-120.25634912521883,830638.6640048653,702573.0916715198,0
37,37,CSS,258,163,-114.83346804180076,736535.4404008779,629820.4384998361,0
38,38,CSS,253,172,-123.53123087823991,576946.0126800126,862951.0534274869,0
39,39,CSS,258,173,-118.88613014065089,793179.5849254281,751916.417085578,0
40,40,CSS,224,134,-110.56655673977069,726288.2678239549,717710.7409788853,0
41,41,CSS,254,179,-122.22332299435652,694239.8244441899,867233.354611215,0
42,42,CSS,242,152,-117.73191752252018,668915.8867581777,585343.9801517129,0
43,43,CSS,259,189,-123.07565452944831,592013.6970219137,859762.2613260081,0
44,44,CSS,287,177,-114.63998373031063,749512.6451632379,645729.8314134348,0
45,45,CSS,254,183,-120.86116172810233,604353.1316986659,815466.1141205163,0
46,46,CSS,283,177,-119.6161018411841,775648.9849473279,589792.4780293648,0
47,47,CSS,252,178,-120.78901973819362,659658.7641861835,541564.5321409279,0
48,48,CSS,250,160,-121.75796517696588,836033.2194392695,772661.4002382939,0
49,49,CSS,269,197,-123.47367983731104,694023.5799442489,894789.3991781478,0
50,50,FHSS,10,1,-121.84750986575983,531917.976162905,754348.597071884,0
51,51,FHSS,14,0,-107.84012626547357,658065.0564229038,676341.4231405114,0
52,52,FHSS,16,0,-113.18707873131288,684199.6416709321,752048.7724152649,0
53,53,FHSS,11,0,-87.3561560050306,689962.2529769279,692575.4367415619,0
54,54,FHSS,16,0,-122.1228341181181,743331.8856116987,522040.5821101833,0
55,55,FHSS,18,2,-116.3131894934279,699955.2006775584,599947.8724324809,0
56,56,FHSS,18,1,-107.49517537586507,660403.8141882749,674447.768997096,0
57,57,FHSS,19,2,-104.330907434472,667595.0217865963,695588.9820141133,0
58,58,FHSS,8,0,-121.99943974212192,623475.5297675123,529078.0061981686,0
59,59,FHSS,8,1,-123.51286886038258,895223.271454593,704424.5025286706,0
60,60,FHSS,18,0,-122.34144089885186,555191.901057716,568987.5933836604,0
61,61,FHSS,10,2,-122.45880977140033,525091.9749035046,769452.0488842385,0
62,62,FHSS,18,2,-109.1513928704482,685962.6458804018,728755.8841871272,0
63,63,FHSS,20,0,-114.37341002395539,736280.9958671429,744135.8335925428,0
64,64,FHSS,17,2,-121.86870311095879,802877.3949484375,561785.4248576451,0
65,65,FHSS,16,0,-123.9270932474058,502718.1640367552,579905.2911689676,0
66,66,FHSS,10,1,-117.92941569890922,708872.2188133755,582665.1947864769,0
67,67,FHSS,23,1,-107.69140986383357,657368.235960482,680039.9619765946,0
68,68,FHSS,15,1,-99.54161067123846,684872.5654311776,677161.1578301745,0
69,69,FHSS,20,1,-120.04924966707588,823458.4659402359,654584.1830688753,0
70,70,FHSS,19,1,-117.94206758930284,797121.5288770179,703770.5367313195,0
71,71,FHSS,12,1,-117.98624971835318,781051.0582901143,629992.222595443,0
72,72,FHSS,13,1,-110.94731907596687,641229.7181913373,695524.2111990718,0
73,73,FHSS,18,1,-118.82847863820308,630786.0095330438,584318.4728473172,0
74,74,FHSS,19,2,-118.40896417068737,761664.3158239055,778446.8115769855,0
75,75,FHSS,19,2,-116.6129593483814,598211.0069193079,708835.1847737374,0
76,76,FHSS,7,1,-122.26548021970316,607023.6459988097,530775.8897924596,0
77,77,FHSS,13,0,-103.17367409403765,709238.4193951945,690260.0103580831,0
78,78,FHSS,19,3,-123.00478588286924,495733.7373809003,708689.5394729824,0
79,79,FHSS,16,0,-121.37637131577563,641691.3566874044,843554.568185013,0
80,80,FHSS,7,0,-115.7524594583409,605234.1059307135,696205.9274234246,0
