,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,136,-96.08871504370336,697818.9393482743,691934.310718893,0
1,1,1,1,CSS,252,187,-120.509289239541,793839.2514615955,587333.7665171298,0
2,2,2,1,CSS,252,168,-117.80905813220656,620705.1861072397,771454.380148731,0
3,3,3,1,CSS,271,149,-111.65490902025692,742088.2712506899,690555.3687027032,0
4,4,4,1,CSS,235,170,-119.36685443511394,561449.3554821947,685127.571539855,0
5,5,5,1,CSS,230,137,-105.6200879816766,678936.4496930356,665284.9572331579,0
6,6,6,1,CSS,247,154,-109.48751621568395,728449.6768046271,702116.012616248,0
7,7,7,1,CSS,214,171,-122.98304873434336,504096.4172458438,747306.7248344347,0
8,8,8,1,CSS,253,167,-117.33648484542618,675211.416395217,589065.1757773808,0
9,9,9,1,CSS,233,142,-107.48362379095111,659337.3951210069,676838.6658377454,0
10,10,10,1,CSS,247,163,-116.94906246156086,730207.1356477014,777331.569839451,0
11,11,11,1,CSS,259,177,-120.41282991809628,833811.7516167434,687169.4951752094,0
12,12,12,1,CSS,241,173,-122.85477794030449,843601.4856674216,576178.0884187189,0
13,13,13,1,CSS,255,169,-118.14000566348332,693055.3635254243,800519.4443624576,0
14,14,14,1,CSS,255,173,-119.50100668164302,743756.4235870497,571286.628036067,0
15,15,15,1,CSS,270,187,-118.65847085398472,765438.6338296061,599160.2521487157,0
16,16,16,1,CSS,250,189,-122.99453060093671,582617.1508256111,526966.3358720201,0
17,17,17,1,CSS,230,120,-86.55404733640431,692287.6738678181,688861.1477901655,0
18,18,18,1,CSS,265,164,-111.14849071769451,715200.1144866574,731902.9103397995,0
19,19,19,1,CSS,251,181,-121.856056037866,821016.3715339322,580976.0668293475,0
20,20,20,1,CSS,260,156,-93.83838926034883,693794.0084464097,694577.0275694268,0
21,21,21,1,CSS,299,194,-118.58728678811602,774852.6784693305,609418.931494682,0
22,22,22,1,CSS,274,181,-116.64101742392596,640649.3340106779,609577.4682901115,0
23,23,23,1,CSS,251,171,-119.8603721178716,596717.6932019094,788270.6967647009,0
24,24,24,1,CSS,269,187,-120.63201274852553,579601.330346358,590022.5799521054,0
25,25,25,1,CSS,259,174,-121.4062485307023,817822.9799224192,590782.8660042058,0
26,26,26,1,CSS,240,132,-90.25869803556569,686600.4511875336,685913.8306770585,0
27,27,27,1,CSS,258,141,-112.91683128322038,677669.2121561856,749197.584237211,0
28,28,28,1,CSS,267,199,-122.86670226042432,867015.8526864477,617622.8786436496,0
29,29,29,1,CSS,269,147,-99.94146844546276,702960.944078598,691285.4317138693,0
30,30,30,1,CSS,255,177,-120.59799451499046,798170.5759511878,789092.5994834489,0
31,31,31,1,CSS,269,197,-123.3778960119327,746412.012180476,494393.3621721519,0
32,32,32,1,CSS,245,171,-119.002475989311,590993.1791736257,616013.2766029523,0
33,33,33,1,CSS,256,192,-123.41818564337134,601929.7971625589,873836.5420011614,0
34,34,34,1,CSS,222,160,-119.70450368989508,730392.601365854,816053.6239039351,0
35,35,35,1,CSS,246,146,-106.99351815495568,672371.1439176314,663744.9882177411,0
36,36,36,1,CSS,252,151,-105.0006972811222,683288.9906819257,665696.9979057253,0
37,37,37,1,CSS,263,183,-119.86694389684848,557688.3432440815,657127.2268902306,0
38,38,38,1,CSS,230,146,-114.78009296344646,620336.3130868057,658916.1727834487,0
39,39,39,1,CSS,272,187,-122.6156608968302,874166.9128770203,711797.7281250044,0
40,40,40,1,CSS,248,125,-79.08344075063039,690151.9927641525,690404.289233578,0
41,41,41,1,CSS,238,156,-117.34799150755065,604373.0394399605,634033.1451034464,0
42,42,42,1,CSS,206,140,-119.39526855184924,572350.4634911651,636524.6854105789,0
43,43,43,1,CSS,284,191,-116.5341509859598,752907.5231546917,622279.9723613281,0
44,44,44,1,CSS,260,179,-122.62037405079316,860122.3592043242,615039.2742474,0
45,45,45,1,CSS,270,156,-107.43833336367102,657316.0036293766,694034.1963412673,0
46,46,46,1,CSS,257,144,-110.19469209239506,729141.0055652678,669286.003432355,0
47,47,47,1,CSS,257,162,-109.14175974812656,656418.421428331,667778.9728232453,0
48,48,48,1,CSS,242,146,-112.0339934271137,661918.9153713426,641728.6332224819,0
49,49,49,1,CSS,268,199,-121.34876248599883,552687.4122007189,774140.3655013024,0
50,50,50,2,FHSS,19,2,-123.93551186992994,905115.0981634156,669203.2318444805,0
51,51,51,2,FHSS,13,0,-116.53868152197737,751069.8327986699,758298.4698643562,0
52,52,52,2,FHSS,17,1,-117.79537527581088,778486.4019870406,748412.3158005076,0
53,53,53,2,FHSS,21,1,-118.96543798444551,774283.4480254949,601422.6052022214,0
54,54,54,2,FHSS,22,0,-119.0638571379822,788130.5750681493,614964.4403917844,0
55,55,55,2,FHSS,9,0,-107.67648576471396,722735.5769338238,688959.1500292271,0
56,56,56,2,FHSS,13,1,-109.21148200582206,652052.1612387105,675774.2404768487,0
57,57,57,2,FHSS,19,1,-107.27283494029793,661091.8698017102,703908.4106999893,0
58,58,58,2,FHSS,10,1,-118.27861389141948,708493.1413084086,800743.9584214566,0
59,59,59,2,FHSS,13,0,-117.77071739416304,774875.2935266303,625796.4845061753,0
60,60,60,2,FHSS,15,0,-106.31904369508403,671429.563283009,711529.8984856389,0
61,61,61,2,FHSS,14,1,-122.28389191340024,512745.59948265774,719039.7066917344,0
62,62,62,2,FHSS,14,2,-122.04518716568762,712985.4868801633,862085.9965534406,0
63,63,63,2,FHSS,10,0,-119.15762408652094,722419.9993691853,809959.3888695519,0
64,64,64,2,FHSS,14,1,-117.43643302261536,746330.9568895074,774676.1511241748,0
65,65,65,2,FHSS,11,0,-123.26211684601328,872234.9103574178,771693.6617690484,0
66,66,66,2,FHSS,12,1,-101.6911376634812,701178.6606441659,677516.9596903939,0
67,67,67,2,FHSS,11,2,-120.20638803706464,640042.844856076,821513.8489338083,0
68,68,68,2,FHSS,12,1,-114.59891272877718,714214.3370553164,619746.8912520891,0
69,69,69,2,FHSS,14,1,-80.19094655740648,689644.5987480748,688022.7599095531,0
70,70,70,2,FHSS,17,0,-106.5744596780089,663437.4633320251,703092.2078383284,0
71,71,71,2,FHSS,12,1,-119.6290916053464,558428.3072153024,673399.184712222,0
72,72,72,2,FHSS,17,2,-118.8771466273028,636682.4667583359,798334.0194806191,0
73,73,73,2,FHSS,13,0,-123.2594985945197,617100.0787143593,876338.5903469073,0
74,74,74,2,FHSS,14,0,-110.35352050456288,684799.3963240295,734534.2096187356,0
75,75,75,2,FHSS,15,1,-110.3720855954021,672252.1243656286,647318.7497129301,0
76,76,76,2,FHSS,10,0,-108.56248317960178,705589.8472101544,656239.558821063,0
77,77,77,2,FHSS,13,1,-117.03898391451122,594257.664826252,712578.5094049872,0
78,78,78,2,FHSS,11,0,-115.7131190303179,719806.042401023,767793.073087464,0
