,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,128,-112.825989277992,710001.2011107255,746081.1377517043,0
1,1,1,1,CSS,232,125,-108.44812278623236,725137.1523096018,682315.7661079795,0
2,2,2,1,CSS,253,180,-120.20577274421876,751993.3810825804,815779.5305065498,0
3,3,3,1,CSS,256,184,-117.66422764501944,738952.6900936961,596558.2654988156,0
4,4,4,1,CSS,252,167,-117.04709796643108,633838.2766966303,770160.6056029771,0
5,5,5,1,CSS,244,133,-99.55191758727884,702468.2785756398,688656.6864223919,0
6,6,6,1,CSS,246,174,-122.48070499331968,543586.37820567,800367.4845998224,0
7,7,7,1,CSS,264,167,-117.48546109870978,792095.8171292297,698640.1469927934,0
8,8,8,1,CSS,252,127,-97.48842549379144,692373.3384035686,679532.2036314327,0
9,9,9,1,CSS,267,181,-121.18131504608968,792541.5775824648,808817.5875907778,0
10,10,10,1,CSS,282,156,-92.37439258875376,685719.7673066396,693785.8164906052,0
11,11,11,1,CSS,223,133,-116.19901584675264,616612.3092669907,740446.5495388649,0
12,12,12,1,CSS,250,181,-123.66048562601527,674921.8993824858,898806.5030172924,0
13,13,13,1,CSS,245,171,-120.87762808264551,539163.967669785,714677.7034751346,0
14,14,14,1,CSS,239,133,-109.97941900910116,661099.7992219839,722366.1700703171,0
15,15,15,1,CSS,257,163,-105.32767415170431,681193.5407059335,713477.7975756371,0
16,16,16,1,CSS,258,162,-112.48722947847716,686876.6665124454,747344.0763232835,0
17,17,17,1,CSS,249,174,-118.6716225914397,659617.8581367084,575043.165863686,0
18,18,18,1,CSS,246,152,-112.59181428719836,725456.7079315031,735728.7306307047,0
19,19,19,1,CSS,236,167,-123.17355373154192,848366.2973815736,570596.6079101097,0
20,20,20,1,CSS,249,179,-120.3597236674148,772562.2111886758,572411.0320963194,0
21,21,21,1,CSS,241,162,-123.918089253098,839178.1845331164,533467.152389599,0
22,22,22,1,CSS,266,170,-114.46993731232126,617951.056623377,703615.2983206284,0
23,23,23,1,CSS,245,158,-118.00095733524924,794005.634138387,721487.7651170975,0
24,24,24,1,CSS,240,126,-70.20468337786308,689016.7320660009,689619.2270914196,0
25,25,25,1,CSS,248,137,-106.77502104899888,670254.7458281962,666268.6141997745,0
26,26,26,1,CSS,250,177,-123.63908757126649,516881.73046864354,808042.8933251378,0
27,27,27,1,CSS,275,136,-99.87830050914924,677820.9389293246,696487.9406151836,0
28,28,28,1,CSS,247,131,-94.51413707640216,686061.7902370982,682898.80740544,0
29,29,29,1,CSS,243,177,-120.83170482860736,728073.0911270728,542872.0699286901,0
30,30,30,1,CSS,243,161,-121.40171122617464,586590.7016487932,814382.0186903161,0
31,31,31,1,CSS,274,165,-118.02788348633632,720260.0370583285,584093.7126430299,0
32,32,32,1,CSS,235,154,-122.20256795902976,819829.4262573842,569060.3693783842,0
33,33,33,1,CSS,240,151,-108.969981566205,705115.5436608369,724758.7114632034,0
34,34,34,1,CSS,231,154,-118.3939707114543,721034.3538832432,579399.3294930633,0
35,35,35,1,CSS,247,130,-101.14554137439924,683442.4261551381,703946.2153824772,0
36,36,36,1,CSS,253,162,-118.28030177246592,720539.6818336053,580805.6561553106,0
37,37,37,1,CSS,251,188,-122.32381734411956,781120.1522948523,534574.5999434228,0
38,38,38,1,CSS,248,184,-123.818022551566,887208.7358810426,770404.3147381503,0
39,39,39,1,CSS,236,154,-114.34593604192185,758566.6261574685,670010.8902072315,0
40,40,40,1,CSS,254,150,-107.73602230016142,658072.4231495605,677412.7986026229,0
41,41,41,1,CSS,252,171,-116.03799149864992,637508.0087952778,619249.3716441155,0
42,42,42,1,CSS,271,149,-100.8647768530322,701139.2050275365,699100.6392025782,0
43,43,43,1,CSS,256,159,-113.51205118861068,669306.8461195282,627334.9905411622,0
44,44,44,1,CSS,244,172,-123.8467730472577,898616.3171929028,642289.5701925849,0
45,45,45,1,CSS,279,201,-122.2570238038984,636395.9545962155,859939.6561452039,0
46,46,46,1,CSS,242,179,-122.51854968872657,570844.347777286,830166.014416103,0
47,47,47,1,CSS,265,144,-70.58633912163404,689177.5012489929,689007.8304797923,0
48,48,48,1,CSS,253,151,-116.08531299775385,725347.2221657087,609357.2188942513,0
49,49,49,1,CSS,256,157,-116.09710081487648,737435.6915393402,615827.1901859877,0
50,50,50,2,FHSS,11,1,-119.21860165587424,705570.2078277514,564586.040372075,0
51,51,51,2,FHSS,12,1,-119.9621323726994,561095.4359920262,737741.1765429077,0
52,52,52,2,FHSS,15,0,-118.38037916345024,618385.093396432,599873.3914984107,0
53,53,53,2,FHSS,15,1,-121.99545276070126,531287.7347867801,618533.5706799858,0
54,54,54,2,FHSS,13,1,-100.4872289244749,676103.4218586554,683488.3229877282,0
55,55,55,2,FHSS,17,2,-120.65603957422948,722680.9438276776,544666.2996225283,0
56,56,56,2,FHSS,10,1,-123.63565603786296,895125.9583219115,650854.4838909361,0
57,57,57,2,FHSS,9,1,-119.82488374677848,721678.6869487525,820462.9923221577,0
58,58,58,2,FHSS,13,0,-123.47026873497632,845744.9698489887,556264.0171986648,0
59,59,59,2,FHSS,13,0,-100.39506806661905,693995.9601697215,675747.4389942324,0
60,60,60,2,FHSS,17,0,-123.8768446445002,534641.4040742961,838920.8597441723,0
61,61,61,2,FHSS,11,1,-120.55697956032724,590212.0842871991,797670.2218325944,0
62,62,62,2,FHSS,20,3,-121.85976407838496,845944.9304600165,757234.8518748388,0
63,63,63,2,FHSS,14,0,-101.65047491096632,685180.904648699,705518.248011195,0
64,64,64,2,FHSS,11,1,-120.7075663718378,833282.5276721866,729687.1149457358,0
65,65,65,2,FHSS,17,1,-90.93296747449664,687213.7553584321,693733.310572066,0
66,66,66,2,FHSS,11,0,-96.98165668657818,698579.3212411808,692665.7052231621,0
67,67,67,2,FHSS,10,0,-120.44708293891225,782643.6985411403,800448.8889797046,0
68,68,68,2,FHSS,11,1,-120.18904553045442,692072.4820457435,548691.3039516283,0
69,69,69,2,FHSS,12,0,-104.43653635066772,687589.7143006424,712289.9119340241,0
70,70,70,2,FHSS,10,1,-114.69147036879804,746087.4931337842,640688.7183723614,0
71,71,71,2,FHSS,22,0,-123.2323177850334,736270.0076194635,495183.3025688734,0
72,72,72,2,FHSS,11,1,-117.60525474391817,621559.869799161,609894.6572222889,0
73,73,73,2,FHSS,15,1,-117.67865935865268,794817.1142610867,690969.0480706715,0
74,74,74,2,FHSS,11,1,-99.0402290447665,691717.2701908243,701524.219137154,0
75,75,75,2,FHSS,10,0,-121.02224143604944,536415.4647386734,665102.5834978145,0
76,76,76,2,FHSS,12,0,-119.1365684353226,813949.7514304244,695415.4920272052,0
77,77,77,2,FHSS,7,2,-120.97982908503872,643339.0542489276,836525.5282306466,0
78,78,78,2,FHSS,9,0,-122.97199044826972,829471.1806115016,823503.1326605643,0
79,79,79,2,FHSS,15,0,-118.2177471003542,642047.628313535,587733.6021576169,0
80,80,80,2,FHSS,16,1,-120.63293101740211,592747.1343447895,577174.8323281129,0
81,81,81,2,FHSS,7,1,-123.17396143064052,594467.1074018778,515132.4845376775,0
82,82,82,2,FHSS,15,0,-76.46221903479055,690050.0736817601,690067.8086164609,0
83,83,83,2,FHSS,19,0,-87.37278405815456,691206.8063923853,686740.3824411837,0
84,84,84,2,FHSS,15,0,-120.80793593241388,750642.8342556022,827591.0102626074,0
85,85,85,2,FHSS,17,2,-123.5001286740726,659345.8710873331,893262.5278891723,0
86,86,86,2,FHSS,11,0,-116.54819494827576,704022.6988057687,780803.216306039,0
87,87,87,2,FHSS,11,1,-123.01393658471926,512873.3651211749,771854.3824110066,0
