,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,114,-112.06951788121022,634275.0370936028,685625.4835529298,0
1,1,CSS,265,191,-118.92960839543093,677238.3135288053,810548.6214100213,0
2,2,CSS,234,153,-120.03862577422385,720122.809584658,554534.9476567982,0
3,3,CSS,243,172,-121.61215721127769,842961.7416308046,751959.1146781376,0
4,4,CSS,264,141,-110.40340785257091,643842.3869648195,687256.5418583909,0
5,5,CSS,241,135,-112.69012872405949,727686.3324513837,644040.3927868743,0
6,6,CSS,238,134,-96.31656188362837,697823.1230669621,686178.7350027185,0
7,7,CSS,267,184,-120.92182330281133,834610.3825099508,738064.2742366395,0
8,8,CSS,232,157,-119.70572293333993,695498.338773886,822398.8376906553,0
9,9,CSS,245,169,-122.18040622875105,731029.3881017745,517362.01973993174,0
10,10,CSS,219,129,-111.31622947229577,691361.3156942767,740048.2208606533,0
11,11,CSS,261,180,-121.31262403513176,694010.3897036946,849526.1292533332,0
12,12,CSS,257,143,-85.85608449497768,686755.9638481961,689915.8975385295,0
13,13,CSS,249,166,-111.06739698291118,701931.8248912274,641785.7466204233,0
14,14,CSS,249,134,-98.10164200134737,682882.8596659035,698348.5715655307,0
15,15,CSS,274,172,-117.038416367112,645395.4313079012,601933.7622828839,0
16,16,CSS,246,172,-117.70985193520707,734060.3225993523,785324.5985603931,0
17,17,CSS,233,141,-103.42791708809861,708798.2704092716,682951.4465293963,0
18,18,CSS,225,139,-112.61078551189874,712558.9374967085,743483.8974768814,0
19,19,CSS,228,135,-118.25406345418446,605049.1848463288,614776.4467387059,0
20,20,CSS,218,132,-114.23086143668903,635344.7315547282,735245.5354069592,0
21,21,CSS,252,143,-103.04662067144811,699594.9666940036,706107.6778720226,0
22,22,CSS,240,179,-118.64081345705455,796366.5179224403,738700.0790079335,0
23,23,CSS,263,178,-123.68447330053112,784134.8956669989,877367.9292820184,0
24,24,CSS,253,184,-119.70822481078051,590459.6366232416,600295.0023821767,0
25,25,CSS,261,140,-105.58430165985556,707680.9821477517,708181.0015944869,0
26,26,CSS,240,151,-107.3216017158008,660084.1131800055,676623.8507110712,0
27,27,CSS,280,188,-118.44190413540102,578568.6838799645,658394.8655791067,0
28,28,CSS,245,172,-119.74309275343623,715968.3891849321,820447.9552260031,0
29,29,CSS,263,171,-122.24275382934144,633072.787136606,520260.15108436265,0
30,30,CSS,237,160,-118.38104952387351,699083.5153120556,803297.4412329688,0
31,31,CSS,252,143,-106.82779141496707,700121.8124149363,717674.8284534817,0
32,32,CSS,272,186,-114.57969109389094,741123.9000955673,636780.9643351784,0
33,33,CSS,264,149,-104.16187931719288,683259.8920190183,710780.2205485319,0
34,34,CSS,276,169,-121.14936555472724,586857.4363106197,808550.2152288852,0
35,35,CSS,255,167,-116.74458367539788,638000.559645785,609917.2576932344,0
36,36,CSS,283,207,-122.7293623012801,576165.5167006705,840176.1848565991,0
37,37,CSS,266,173,-114.6189180516289,756369.1589193293,657628.2096844885,0
38,38,CSS,229,113,-99.04391405765254,677249.0258943685,691476.0460169355,0
39,39,CSS,263,195,-122.12229368898804,745332.2661223433,522709.82049229986,0
40,40,CSS,244,167,-122.2024940236505,540427.3470971129,785829.7493278557,0
41,41,CSS,257,164,-116.38093988213785,761978.7840756311,743966.777569091,0
42,42,CSS,259,130,-107.3701623312393,661078.0706945974,704653.4390043152,0
43,43,CSS,273,190,-119.73047911339489,555916.6596889696,691253.831608679,0
44,44,CSS,250,148,-106.36170677081137,715069.9689589589,702147.4348131552,0
45,45,CSS,255,157,-112.20403195644198,701336.6311878611,634564.2576175368,0
46,46,CSS,269,169,-116.99332182819501,652242.9270193473,599360.3816117917,0
47,47,CSS,251,179,-122.7000336158101,503309.8190608978,715521.0113266073,0
48,48,CSS,255,173,-123.46222499302439,556324.6484360402,845546.9107722614,0
49,49,CSS,246,146,-109.10381500375355,728066.2177086037,682433.2269086491,0
50,50,FHSS,7,2,-121.92899273145667,829134.4536670386,789650.3890955119,0
51,51,FHSS,12,0,-123.03297646744636,882592.6051003382,717873.4598274668,0
52,52,FHSS,12,2,-121.24134608043315,634984.3699642962,540152.5682819154,0
53,53,FHSS,11,0,-114.15155706628875,620552.687476618,675569.3530787127,0
54,54,FHSS,14,1,-99.7517763293586,680534.0437513728,679395.1517974803,0
55,55,FHSS,13,0,-107.52623648834458,676471.005880979,719502.8294461918,0
56,56,FHSS,21,2,-120.87954648358871,723744.232566485,837883.4286983182,0
57,57,FHSS,11,0,-114.18420518083767,646124.4552933753,633764.279718573,0
58,58,FHSS,16,0,-98.36196508738621,697157.945196477,681041.4823436183,0
59,59,FHSS,11,1,-115.17044846718528,610558.3860339785,684973.5312654611,0
60,60,FHSS,22,3,-120.50055888153256,558858.6841667825,624308.8587584429,0
61,61,FHSS,14,0,-107.80369725566848,667839.2995419133,715457.296254472,0
62,62,FHSS,11,0,-122.67485666505394,727600.8749072195,872857.9334556528,0
63,63,FHSS,19,2,-119.0147404938524,737821.8060738714,576396.3356795597,0
64,64,FHSS,15,1,-122.3206292483892,813231.1905889249,819908.7978022469,0
65,65,FHSS,10,1,-120.85643249319594,814885.6068883062,775176.3070257464,0
66,66,FHSS,14,2,-120.01821868296778,568970.7831279222,622037.285916773,0
67,67,FHSS,16,1,-118.07011729610053,641614.0616537516,788791.7648999922,0
68,68,FHSS,11,2,-122.14153890540206,610318.7299800534,846885.4123772354,0
69,69,FHSS,21,2,-111.6563120429444,722375.4123830936,648295.9295014986,0
70,70,FHSS,20,2,-123.88564169675121,873262.3829994043,577164.0002880364,0
71,71,FHSS,15,0,-122.13707954839958,841227.2135341332,778706.8298715645,0
72,72,FHSS,19,1,-91.02599348559816,693684.9833870358,687012.596111276,0
73,73,FHSS,9,0,-103.43646707173792,706481.1296980357,678140.4328853921,0
74,74,FHSS,17,0,-111.15906735916546,649935.4064032265,719715.1683152743,0
75,75,FHSS,18,0,-116.2488776562123,622496.7648782786,748724.0223375299,0
76,76,FHSS,14,1,-109.82086332545973,726072.764448744,667597.8770264332,0
77,77,FHSS,11,0,-123.95712484052717,613499.8577153573,892901.2353322234,0
78,78,FHSS,19,0,-112.18529511383318,661717.7314335839,738092.6825739279,0
79,79,FHSS,14,0,-121.6981497853354,671331.3146522685,855883.1141402675,0
80,80,FHSS,11,0,-120.9117368655831,756652.1784554262,826794.501711645,0
81,81,FHSS,11,0,-115.71710076910855,607175.087922507,671766.0145986255,0
82,82,FHSS,11,1,-117.68246510580241,790732.3834749302,718678.6653120765,0
83,83,FHSS,17,2,-123.48550832713349,881038.0660983028,764215.5958936978,0
84,84,FHSS,13,2,-107.27070258195478,716952.1245840917,673500.6991685515,0
85,85,FHSS,10,0,-122.0080440432805,713620.5720505607,861247.1268196296,0
86,86,FHSS,8,2,-105.80255061184148,670287.6678451018,708272.7002951967,0
87,87,FHSS,19,0,-116.08940541365985,748232.8191353395,754582.1038696122,0
88,88,FHSS,15,0,-122.27791392661038,646696.0788554389,863249.4900152683,0
89,89,FHSS,17,1,-121.51017886121943,537431.1078074775,628139.2814672878,0
90,90,FHSS,11,1,-122.88117581872075,800475.1971025576,845885.4863766007,0
91,91,FHSS,16,0,-121.91409643113394,822091.9823666031,798337.9581688351,0
92,92,FHSS,10,0,-123.5976090732442,607156.6715128971,497949.80639313295,0
93,93,FHSS,21,0,-119.80365054737248,567503.8461841042,632265.2909796943,0
94,94,FHSS,13,1,-116.85901309856985,671452.2481274504,783639.7198577242,0
95,95,FHSS,10,1,-107.9060804862516,723500.0061657995,692406.1986092058,0
96,96,FHSS,9,1,-115.8111632295722,703680.4970362658,773228.4143446761,0
97,97,FHSS,24,3,-115.38849283969105,769088.7315664275,703903.7324210021,0
98,98,FHSS,12,2,-122.53405085949055,579332.7419211359,541512.6913920061,0
99,99,FHSS,17,0,-105.81548445847889,706584.5048007112,668706.2149686558,0
