,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,139,-121.2113487937743,844265.6178092295,656446.6671714223,0
1,1,CSS,265,155,-117.00635822230413,621367.2856346199,759333.5536942356,0
2,2,CSS,220,145,-119.34417243734472,611921.6829879468,587909.5442912279,0
3,3,CSS,263,163,-119.30143993050254,652389.9675679978,567850.6641470112,0
4,4,CSS,271,160,-107.3415400248404,680504.8164331804,658605.685784079,0
5,5,CSS,267,151,-102.95295255827206,672456.6608894969,698732.0189804201,0
6,6,CSS,266,185,-120.61944297151965,812339.5237911568,607183.2586127901,0
7,7,CSS,255,158,-109.20109585172314,727712.3543724354,699940.592306696,0
8,8,CSS,249,165,-118.19927786618445,778512.5017149048,757153.9888525025,0
9,9,CSS,249,133,-109.4215013491502,728558.636990115,678120.63052938,0
10,10,CSS,248,139,-106.4561438818484,718327.0057610942,690993.2088037366,0
11,11,CSS,252,160,-118.46235976529994,760329.7070284726,598410.4336029136,0
12,12,CSS,249,174,-123.49306439734605,483576.3107070335,684675.0296446355,0
13,13,CSS,242,130,-106.30524818782499,691917.3308271007,717760.9375260437,0
14,14,CSS,261,161,-114.74641629450488,651429.8540578833,624490.7337266991,0
15,15,CSS,255,190,-123.47369834943723,690180.8446277047,483981.81519496336,0
16,16,CSS,278,208,-123.00375055254017,769261.7052219289,866886.0098887476,0
17,17,CSS,274,179,-122.07000265397443,569964.4677584121,817000.1094005245,0
18,18,CSS,236,137,-107.44798581014956,661011.0498889554,673686.9704307441,0
19,19,CSS,267,187,-117.41609483784993,734907.0130431474,597808.399203027,0
20,20,CSS,242,128,-100.10067020517181,701511.1417986219,696316.6120555192,0
21,21,CSS,264,197,-123.32388795156584,729983.50884411,491611.3993885375,0
22,22,CSS,230,128,-107.33687877258926,721061.6593871005,684369.1562568808,0
23,23,CSS,232,150,-120.09828739225475,734628.8672539286,557673.4247033488,0
24,24,CSS,259,175,-120.3980298147685,807307.7696699337,606429.0867883975,0
25,25,CSS,265,185,-122.63029417923761,503938.33218827134,670630.6160390669,0
26,26,CSS,269,180,-122.99421007674582,538255.4685958913,811650.1561115285,0
27,27,CSS,251,173,-123.72774792044441,682925.4815695502,477982.5411578971,0
28,28,CSS,259,186,-121.23007393440318,532648.2838906699,664908.7186375964,0
29,29,CSS,245,170,-123.06319825282753,731919.6755804458,498129.7497595373,0
30,30,CSS,264,166,-117.87840695993182,585849.9802284226,719594.5897098017,0
31,31,CSS,248,154,-119.43735521521714,653007.5489786132,813247.978315226,0
32,32,CSS,251,131,-91.07534573840921,691598.6236906007,693827.7956962291,0
33,33,CSS,257,159,-112.06435552715362,681734.6964160174,634714.1035408836,0
34,34,CSS,241,145,-111.35639465810402,729276.2307773554,721074.1426414251,0
35,35,CSS,256,171,-117.65046844675723,606761.6008092791,754295.9057569826,0
36,36,CSS,245,138,-114.31802799587166,705763.4839341078,619708.6596880581,0
37,37,CSS,276,175,-117.02310026785204,593461.7396923412,670712.9518264574,0
38,38,CSS,261,182,-122.17971893126332,858343.5912833214,636592.7909963938,0
39,39,CSS,266,179,-123.76246455779085,555432.2002553853,854192.2030101473,0
40,40,CSS,246,138,-98.89253974370735,679388.5598826597,682590.7434919123,0
41,41,CSS,263,193,-122.2472328157586,821291.7611779622,569301.6025707131,0
42,42,CSS,255,172,-121.78966946466707,543427.0402685928,603820.802207056,0
43,43,CSS,226,127,-113.92469449994991,621354.263489769,682321.1891531891,0
44,44,CSS,252,135,-102.47285752202785,702239.8185842999,676350.4917387749,0
45,45,CSS,255,173,-122.78679633366727,533230.2928533015,581542.6120630502,0
46,46,CSS,282,201,-119.57196003891448,558661.5156975541,679932.0748694332,0
47,47,CSS,240,159,-118.23874657067319,654209.9751717185,796197.95232539,0
48,48,CSS,226,150,-116.19198330418601,696058.136988267,600825.9945002755,0
49,49,CSS,217,137,-116.023967680032,751846.0637716837,750188.3178077106,0
50,50,FHSS,17,0,-116.35801971785187,697916.1963976992,779559.1697077849,0
51,51,FHSS,16,3,-123.40655495292552,569706.7503247809,524410.3948479319,0
52,52,FHSS,19,2,-116.20405289442883,736712.8900057531,614071.894801593,0
53,53,FHSS,16,1,-118.64014755299522,699608.9200881391,806725.8421705789,0
54,54,FHSS,13,0,-98.25216117739437,700432.3586404287,687098.7677843012,0
55,55,FHSS,13,1,-94.09482003574638,682435.2911016238,689583.6177610236,0
56,56,FHSS,15,1,-111.50610118426857,652369.6085530902,653208.4252674715,0
57,57,FHSS,14,1,-108.96206573905357,697677.7052968902,651661.4231132413,0
58,58,FHSS,12,0,-113.76863097666165,633630.8164220848,651923.7208500981,0
59,59,FHSS,16,0,-114.00029166080526,754763.5029120878,711620.1740434617,0
60,60,FHSS,19,0,-104.62536747355028,701808.072604041,709322.8830639774,0
61,61,FHSS,17,2,-109.5274887459615,727130.7052618517,706091.6430292596,0
62,62,FHSS,20,0,-121.16504908485771,673442.6446680466,532740.0123178326,0
63,63,FHSS,17,0,-106.47360746495477,700053.8794048857,716406.313739773,0
64,64,FHSS,17,1,-123.36726719504765,648073.3868822729,888084.827234579,0
65,65,FHSS,14,1,-119.67717074570174,761233.7220704461,577839.5753231079,0
66,66,FHSS,13,0,-123.94247168785799,473524.53209346713,709533.7171738558,0
67,67,FHSS,11,0,-123.76339681168454,812077.0064043857,862806.205747385,0
68,68,FHSS,12,2,-117.36035190610676,655774.8076533119,593514.6010845038,0
69,69,FHSS,17,1,-119.47645139309287,731577.571144471,566800.0288765541,0
70,70,FHSS,14,1,-123.66948202320478,479961.55401394865,706105.2388307076,0
71,71,FHSS,21,0,-115.20725632985486,710055.339673525,612832.1128650105,0
72,72,FHSS,9,0,-116.32174966541248,638781.4755373906,764026.6360728561,0
73,73,FHSS,11,1,-122.60048116559187,794903.0865171036,842337.3951903546,0
74,74,FHSS,10,2,-123.08064952364393,504026.0840646373,624738.4994542238,0
75,75,FHSS,16,1,-121.97827557900152,518796.6507994663,661148.0471703826,0
76,76,FHSS,13,0,-113.4649256913367,753416.2815525744,700133.9723636126,0
77,77,FHSS,6,1,-122.8565260940747,511755.55189571134,760472.05760723,0
78,78,FHSS,13,0,-106.81769636151859,719321.2404935012,693512.4538678502,0
79,79,FHSS,19,2,-113.64998292123815,666933.3126558133,627043.1141070507,0
80,80,FHSS,14,0,-99.80495912303029,688428.6506715346,702840.7981623325,0
81,81,FHSS,23,2,-118.00030920683616,753793.298496047,600968.420252227,0
82,82,FHSS,10,0,-119.53137759346296,819322.3690859715,701596.0231997748,0
83,83,FHSS,18,0,-110.86654969161395,664529.4951877351,648225.3874016489,0
84,84,FHSS,16,1,-104.99841529412868,686172.7966302943,665141.0219448663,0
85,85,FHSS,15,1,-123.3478910227551,620511.1119211469,879804.2152472306,0
86,86,FHSS,9,2,-123.05678734707271,856398.5196596013,587166.0188953618,0
87,87,FHSS,14,0,-106.18917625514796,687420.4733211708,661398.9192593755,0
88,88,FHSS,14,0,-122.89889224614453,838616.0916077537,810687.0000693145,0
89,89,FHSS,10,1,-109.83572288843452,673555.6396349672,649727.9762764149,0
90,90,FHSS,17,2,-122.37851074239842,747588.944063804,860906.2711354997,0
91,91,FHSS,11,1,-120.49049838512883,573547.1907920841,601045.1117061565,0
92,92,FHSS,16,1,-119.46570845616688,662052.0839989588,562835.2308653591,0
93,93,FHSS,7,1,-123.942808988883,894053.8924843514,617739.3269706254,0
94,94,FHSS,14,0,-123.30629349960833,876495.2537126376,614541.4269759927,0
95,95,FHSS,14,2,-96.98098871782857,698362.3565967631,685601.8165191176,0
96,96,FHSS,12,0,-123.24949942178628,645423.8688671266,884714.7199803737,0
97,97,FHSS,13,1,-118.20470624254497,734994.11665211,791714.6596229312,0
98,98,FHSS,6,0,-122.11118138297604,752618.7451985506,853247.0377048539,0
99,99,FHSS,12,1,-104.18184948871412,667338.3838583449,686319.3441822436,0
