,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,113,-110.10492861979635,733481.8912940633,688592.5882982734,0
1,1,1,1,CSS,234,154,-123.75812782317416,488051.6716536995,756586.6529239936,0
2,2,2,1,CSS,260,175,-120.33549497859758,555893.2148122612,637821.315576887,0
3,3,3,1,CSS,264,180,-123.32097142006693,866800.8546510551,785724.442696155,0
4,4,4,1,CSS,282,176,-117.99399861708076,764449.135618964,768903.5908652325,0
5,5,5,1,CSS,250,187,-119.30288146796374,568172.9889742343,651277.3214822575,0
6,6,6,1,CSS,266,164,-113.83174034724988,757031.712724763,692616.938654935,0
7,7,7,1,CSS,253,173,-117.83606070780874,624394.1719124067,774826.6903118808,0
8,8,8,1,CSS,258,155,-109.31706165929228,727080.5931124819,703608.454945699,0
9,9,9,1,CSS,272,176,-114.5186758668869,686529.9391744334,762622.2878791342,0
10,10,10,1,CSS,219,134,-112.8216263168684,743342.4408428501,716303.5677584474,0
11,11,11,1,CSS,264,161,-117.6751686291156,712985.2409098136,792115.4448551476,0
12,12,12,1,CSS,269,201,-123.81946324100852,482268.4013196005,742240.5602003739,0
13,13,13,1,CSS,246,130,-101.34129530140656,684692.3303880637,674048.2612462163,0
14,14,14,1,CSS,228,141,-116.15255381065046,774049.4087144849,715033.3540450294,0
15,15,15,1,CSS,255,179,-121.5230458507225,839790.9153994789,623702.0524155165,0
16,16,16,1,CSS,247,167,-117.31345486299084,789717.8255511953,701866.216315285,0
17,17,17,1,CSS,246,153,-118.05932409513198,798144.2089321327,706960.5726786712,0
18,18,18,1,CSS,256,158,-116.06903732759758,666378.167926606,773913.6975916482,0
19,19,19,1,CSS,264,152,-110.97693063886068,732550.84351741,666741.654769324,0
20,20,20,1,CSS,261,167,-119.117813044992,803947.0373813139,737995.5536811758,0
21,21,21,1,CSS,254,168,-119.10453011358672,607596.5636082494,782888.754076873,0
22,22,22,1,CSS,266,167,-117.14477877621894,736293.1405109587,602064.2184961141,0
23,23,23,1,CSS,269,191,-122.6330097424022,592062.8727426257,530357.8876954945,0
24,24,24,1,CSS,254,176,-119.17283894151822,808687.205280271,727483.5430870886,0
25,25,25,1,CSS,260,170,-115.19832650888976,634025.1186466932,632754.1575168406,0
26,26,26,1,CSS,262,177,-122.3305838609221,735543.3234790304,515321.4119878225,0
27,27,27,1,CSS,239,163,-123.67636109167722,524588.408853435,558830.506163373,0
28,28,28,1,CSS,251,159,-122.4334489288948,833166.7696702003,801424.7269980353,0
29,29,29,1,CSS,251,166,-119.53915009485344,704258.4891729829,819162.6401464809,0
30,30,30,1,CSS,259,165,-123.00838234700744,504673.0211706066,750939.9157203045,0
31,31,31,1,CSS,260,172,-114.25920281335236,630244.0025009353,649963.2465699146,0
32,32,32,1,CSS,259,138,-95.32425840117256,696931.9728362225,692249.6369291454,0
33,33,33,1,CSS,257,163,-114.92641452949228,706283.4950644505,764323.7722876263,0
34,34,34,1,CSS,265,190,-123.40128083096424,490714.96900093526,644424.7692293576,0
35,35,35,1,CSS,264,159,-116.56184685652592,697644.5877667425,597078.9015073755,0
36,36,36,1,CSS,285,203,-119.69247868312704,627690.4957107881,807137.1007939269,0
37,37,37,1,CSS,251,181,-122.22067470177188,622291.183022448,524730.2571196145,0
38,38,38,1,CSS,247,139,-109.32652603334652,705944.5422082382,652658.5384783958,0
39,39,39,1,CSS,273,191,-123.94016077132004,474336.0713591123,716423.1654734421,0
40,40,40,1,CSS,230,183,-122.51372741310558,529794.6089708954,598005.0623941522,0
41,41,41,1,CSS,260,179,-120.58457396025528,725962.4801899977,546715.8655197504,0
42,42,42,1,CSS,258,132,-105.14187402145151,713242.9040122102,682221.2511757644,0
43,43,43,1,CSS,242,168,-116.53524021164034,653243.7691733837,774454.8502404587,0
