,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,125,-115.7305233637968,717231.6976197022,609900.0132952845,0
1,1,1,1,CSS,235,140,-106.93237674756384,679878.8319749124,660342.6238809173,0
2,2,2,1,CSS,244,168,-119.13592178193863,773123.4029456121,597021.2086545859,0
3,3,3,1,CSS,236,154,-122.90163271576348,692043.0443606674,881729.5793272022,0
4,4,4,1,CSS,248,139,-115.61001333598732,763123.2870872646,651092.7146247587,0
5,5,5,1,CSS,242,166,-122.88544177055786,655264.6851868604,500493.7310916056,0
6,6,6,1,CSS,263,185,-123.6831211832736,871992.500800344,794056.2533501671,0
7,7,7,1,CSS,230,162,-123.1170362659662,552153.9139651455,547866.1836060742,0
8,8,8,1,CSS,271,175,-119.01204067857375,568218.177407742,709876.2455222596,0
9,9,9,1,CSS,222,124,-106.94228031136174,711859.4770114549,710244.5087410221,0
10,10,10,1,CSS,256,181,-122.278377724673,833403.9530118245,795777.5214966652,0
11,11,11,1,CSS,233,160,-115.60606304601254,698873.5794425954,606912.6550489501,0
12,12,12,1,CSS,252,176,-122.19397980016322,777577.1637379929,843221.7653235889,0
13,13,13,1,CSS,226,149,-120.71043474399676,834698.9217472444,654377.4592147198,0
14,14,14,1,CSS,251,151,-114.57006989233496,720044.4716668508,622376.0263366471,0
15,15,15,1,CSS,245,143,-115.68807955236838,646773.2988649393,761584.4231026932,0
16,16,16,1,CSS,251,142,-102.34186460672308,687846.5829831501,671445.7569266198,0
17,17,17,1,CSS,256,168,-120.13402769546956,625468.4751413934,813793.8943078215,0
18,18,18,1,CSS,250,139,-102.46395531382852,684459.704092377,671805.494326135,0
19,19,19,1,CSS,261,158,-114.25557986258602,742944.9266992706,736173.8141395217,0
20,20,20,1,CSS,253,193,-123.1018642480792,509145.1659071612,768424.2988053177,0
21,21,21,1,CSS,268,203,-123.9059427472638,902213.9918246884,652900.5348105119,0
22,22,22,1,CSS,248,146,-119.97757994505884,774117.4871211827,797542.8309979574,0
23,23,23,1,CSS,256,147,-113.90282386390518,621158.7948353007,689731.2399421248,0
