,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,214,112,-113.4417552448072,668701.841971443,750732.927595032,0
1,1,1,1,CSS,234,127,-100.42550660738132,696169.3027221212,676624.2477000308,0
2,2,2,1,CSS,258,183,-123.9605252871034,718188.645625388,474051.8283074194,0
3,3,3,1,CSS,245,154,-109.357958623475,659528.4233837492,716667.7483847754,0
4,4,4,1,CSS,248,173,-122.66901954677547,506273.420422882,650363.4462569732,0
5,5,5,1,CSS,258,162,-113.19811198343372,744526.8115942314,659030.9821445353,0
6,6,6,1,CSS,246,146,-101.93566680025242,674399.3711605382,697825.9607490136,0
7,7,7,1,CSS,268,175,-123.90658529241676,865626.8199569392,814202.8664273183,0
8,8,8,1,CSS,253,148,-114.03484332197768,755527.5473859459,668653.9903069636,0
9,9,9,1,CSS,258,181,-123.164812930767,528379.1302854607,573768.4570819158,0
10,10,10,1,CSS,245,171,-120.80855536699208,691975.1666017695,538282.7890300319,0
11,11,11,1,CSS,248,140,-105.727613514037,667538.409682592,674221.7495056059,0
12,12,12,1,CSS,253,167,-119.9004040916245,641505.1063025944,816848.7593353413,0
13,13,13,1,CSS,229,129,-99.33154970322336,695470.4228035455,700630.6931921762,0
14,14,14,1,CSS,282,155,-104.76867217325096,671799.5081378934,705487.7762186062,0
15,15,15,1,CSS,252,170,-119.6925017131893,683612.2477633205,556612.944192668,0
16,16,16,1,CSS,213,146,-120.58719868661746,712354.9594987896,834960.3190146307,0
17,17,17,1,CSS,280,170,-112.20312466117838,728658.3331122021,649293.9888116877,0
18,18,18,1,CSS,273,154,-104.26155516657384,687801.9795664845,711846.929136992,0
19,19,19,1,CSS,252,140,-109.68508143920216,728980.503650191,675335.0279091686,0
20,20,20,1,CSS,240,166,-122.37915294139884,869802.2397423802,705509.1887123438,0
21,21,21,1,CSS,260,173,-119.87807347576252,553870.8577666974,697727.6240577875,0
22,22,22,1,CSS,267,166,-117.97240216556014,656614.0188293362,793405.5950217701,0
23,23,23,1,CSS,252,168,-115.78037809782782,741688.1516536741,622740.0527089388,0
24,24,24,1,CSS,248,175,-119.89101224437144,714550.0722913034,555757.1791699992,0
25,25,25,1,CSS,252,169,-123.01216270850097,516565.6376817543,779252.1150749564,0
26,26,26,1,CSS,259,181,-122.254527096113,578497.6973051014,829305.7054747306,0
27,27,27,1,CSS,265,174,-121.8609328215244,791496.5659535556,552702.1249076879,0
28,28,28,1,CSS,246,159,-123.72337043723286,659349.0828917131,480137.83132985205,0
29,29,29,1,CSS,252,148,-100.56030804078031,678856.1478470856,699626.9307545348,0
30,30,30,1,CSS,279,182,-121.573112163689,601491.4349427196,829104.2574883268,0
31,31,31,1,CSS,263,158,-85.78822652204472,688312.5924376741,691857.3033420825,0
32,32,32,1,CSS,278,189,-123.87528869536158,527069.8842396208,548217.5131887549,0
33,33,33,1,CSS,236,166,-121.31879319421527,767069.1427974091,549183.7023910893,0
34,34,34,1,CSS,223,146,-116.97084072392649,692473.0601603725,786530.527312809,0
35,35,35,1,CSS,253,153,-115.55694983646003,727546.1124466057,762648.2188278099,0
