,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,128,-120.35717204231574,826679.3000801739,647596.7830254177,0
1,1,1,1,CSS,247,157,-114.89264691231216,759333.6690925452,720423.1735555272,0
2,2,2,1,CSS,259,179,-115.8634317584968,755632.8144370272,743551.3469223772,0
3,3,3,1,CSS,287,194,-116.64970977813056,612107.7758395434,742258.300229757,0
4,4,4,1,CSS,251,165,-120.5286806430463,546790.3270818435,656550.7683179071,0
5,5,5,1,CSS,249,140,-76.6109502168819,688478.8446245941,689423.5691170963,0
6,6,6,1,CSS,240,162,-122.97610085684477,736089.6387538929,877704.0169041365,0
7,7,7,1,CSS,292,153,-93.65876510132384,692982.0170058617,683817.5397030627,0
8,8,8,1,CSS,258,169,-114.61618354246804,618897.4450046809,712168.8883409012,0
9,9,9,1,CSS,258,179,-122.5584173260483,504587.5864515415,684648.1671567286,0
10,10,10,1,CSS,218,161,-123.70325821533947,645403.0736592808,895701.4688880879,0
11,11,11,1,CSS,217,138,-123.87478197552484,503491.6503391909,581157.4396175217,0
12,12,12,1,CSS,224,155,-121.72211664582905,595988.961851667,828936.3750183398,0
13,13,13,1,CSS,252,161,-113.3202498235422,692036.2338775501,753182.2726354576,0
14,14,14,1,CSS,262,138,-106.1128893327923,678224.5210358136,714901.5768464605,0
15,15,15,1,CSS,261,165,-118.5613464322372,691485.7483354575,572735.6953404984,0
16,16,16,1,CSS,243,164,-117.70093681441224,603227.0541268863,750585.7879824498,0
17,17,17,1,CSS,261,170,-116.71826384818016,725057.530636028,776803.578727608,0
18,18,18,1,CSS,275,172,-112.8394315526452,740023.5502650494,656470.1354958821,0
19,19,19,1,CSS,221,134,-114.48511459068482,647573.9635362864,629606.8924230981,0
20,20,20,1,CSS,246,138,-107.68423662514223,672363.1979919113,660738.9205966783,0
21,21,21,1,CSS,284,140,-101.337564927543,705475.1461784304,689443.2242105206,0
22,22,22,1,CSS,271,150,-98.18557447597,683472.4218414846,698877.8109285333,0
23,23,23,1,CSS,251,149,-102.7512731868084,673280.6574359953,679554.1658626951,0
24,24,24,1,CSS,250,187,-123.31122885833398,542594.0511794691,551219.3733184095,0
25,25,25,1,CSS,277,175,-108.60869432592308,679644.0529881109,725205.9321834823,0
26,26,26,1,CSS,242,174,-118.27505403598188,652258.798810695,582788.2282034392,0
27,27,27,1,CSS,287,191,-118.55554281541586,744899.9815796016,586842.8813498573,0
28,28,28,1,CSS,252,185,-122.54280182396543,569746.2717799952,829910.2742024495,0
29,29,29,1,CSS,280,204,-119.9177054835352,824116.3146106525,710947.5659029484,0
30,30,30,1,CSS,239,162,-122.77523393372752,706409.6281987025,878205.2207388512,0
31,31,31,1,CSS,215,111,-98.72455030459705,700889.8298694589,686308.5089188345,0
32,32,32,1,CSS,239,152,-119.35144340667532,582733.2914576702,619023.9942097435,0
33,33,33,1,CSS,273,172,-111.96277139476948,724202.9813997846,647343.613033017,0
34,34,34,1,CSS,251,175,-116.73098477203266,763354.4150986234,748289.182832864,0
35,35,35,1,CSS,275,176,-110.19817861670742,675426.3617770215,647108.3793866149,0
36,36,36,1,CSS,237,142,-104.78387945526362,692656.4650438803,665744.8018463984,0
37,37,37,1,CSS,230,161,-122.05927423379322,519337.8573173113,728732.9398446789,0
38,38,38,1,CSS,259,162,-112.22700548636868,638176.0679094831,666128.4574106348,0
39,39,39,1,CSS,235,132,-112.7407261752901,674130.9394197668,747128.4437750513,0
40,40,40,1,CSS,229,140,-112.50179188607416,730613.7236685115,730353.5704678835,0
41,41,41,1,CSS,249,171,-121.75716679451467,758237.2309046545,843314.9590798798,0
42,42,42,1,CSS,223,138,-112.15120017214984,741228.5551997533,710080.6546818733,0
43,43,43,1,CSS,258,182,-119.01931835343116,739379.408797499,801816.6074076991,0
44,44,44,1,CSS,255,186,-118.7514324387858,729868.5545776687,801615.6069791139,0
45,45,45,1,CSS,231,163,-123.20535572992732,851802.2136858923,574075.8691434831,0
46,46,46,1,CSS,238,150,-116.35886469426492,601668.3672432035,667008.8427903057,0
47,47,47,1,CSS,288,183,-118.22077158930216,664494.3365349517,798816.2427306436,0
48,48,48,1,CSS,274,194,-118.7766281208765,571056.6059388601,706780.5496014247,0
49,49,49,1,CSS,268,137,-99.18962714660503,696960.2802146396,699429.9244117514,0
50,50,50,2,FHSS,13,1,-119.47698850992724,730875.7755539098,566552.456750311,0
51,51,51,2,FHSS,16,1,-109.84493534419155,694720.5112561163,731858.8704717819,0
52,52,52,2,FHSS,14,0,-114.50489282722629,673105.7210096427,760722.438323998,0
53,53,53,2,FHSS,13,0,-117.50385207957127,785866.6244595738,652387.1068702593,0
54,54,54,2,FHSS,11,1,-116.16971632069573,631784.2577774391,756718.4202398793,0
55,55,55,2,FHSS,14,0,-121.28357501001824,815873.1583052528,591972.3870326534,0
56,56,56,2,FHSS,13,2,-116.64174293488182,756654.398097219,754456.2173816309,0
57,57,57,2,FHSS,14,2,-123.6836394555902,852621.4505342296,822280.3631043468,0
58,58,58,2,FHSS,15,2,-122.8192502629958,879142.9191667478,706732.6491198514,0
59,59,59,2,FHSS,10,1,-116.283613371174,651323.8489842715,770707.5238430412,0
60,60,60,2,FHSS,14,0,-116.73137863471364,610140.7329667913,740901.8157084567,0
61,61,61,2,FHSS,20,2,-97.08361348925668,685853.2937784934,680232.6391814551,0
62,62,62,2,FHSS,13,1,-116.63786066662357,720381.9362705857,777646.6807883667,0
63,63,63,2,FHSS,19,2,-121.16976419052514,777101.8786830266,820323.3264505761,0
64,64,64,2,FHSS,16,1,-115.94352122118084,688544.223307541,775735.574082607,0
65,65,65,2,FHSS,17,1,-114.68151978283828,763009.4201745802,676898.0498654726,0
66,66,66,2,FHSS,16,2,-121.02823461229283,777332.4451445534,561733.7006903099,0
67,67,67,2,FHSS,15,0,-109.66128441491864,680602.6554091561,730357.9533825004,0
68,68,68,2,FHSS,7,1,-110.95085777903525,698321.8586719042,641647.7647249947,0
69,69,69,2,FHSS,18,2,-111.73428999039793,638936.3054130005,706135.836254867,0
70,70,70,2,FHSS,10,2,-111.33153666692591,638732.0663441933,686470.8497254457,0
71,71,71,2,FHSS,19,2,-117.24880888291682,749765.2394568668,609267.3364635316,0
72,72,72,2,FHSS,12,3,-123.63603464113626,691212.0017951677,480112.5901526527,0
73,73,73,2,FHSS,19,0,-122.00700079053172,839430.9160357909,602229.8686739441,0
74,74,74,2,FHSS,9,0,-114.779538754618,616365.3169890405,708511.9831026875,0
75,75,75,2,FHSS,16,1,-106.59427152562172,713225.5870838843,706691.2163590824,0
76,76,76,2,FHSS,18,0,-116.64346515134748,702434.1221539717,782073.9631455009,0
77,77,77,2,FHSS,19,0,-112.49771016553598,692292.6622339032,747397.9382599709,0
78,78,78,2,FHSS,16,0,-117.94623443583676,784244.0147558822,636252.8581312243,0
79,79,79,2,FHSS,14,1,-122.2075152233084,865542.4178721537,711924.5468869001,0
80,80,80,2,FHSS,15,0,-122.43548036050883,766337.19108476,854670.4824533124,0
81,81,81,2,FHSS,9,0,-108.6308428128225,718617.1088256073,666373.8036632568,0
82,82,82,2,FHSS,9,1,-122.64904159962629,788137.8272159605,530804.0313855505,0
83,83,83,2,FHSS,15,0,-123.84233881094048,678638.1918253552,475344.86424095766,0
84,84,84,2,FHSS,18,1,-101.26690245594985,684536.0170942103,704580.9565397394,0
85,85,85,2,FHSS,18,4,-119.01852958092786,672491.4886883456,567579.7865602537,0
86,86,86,2,FHSS,8,1,-117.52299754985556,618438.7179314889,764806.9717686187,0
87,87,87,2,FHSS,8,1,-121.6735773385067,525182.0199612745,719585.1622377113,0
