,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,153,-118.32097562843796,689453.2846639998,575902.3323241926,0
1,1,1,1,CSS,256,154,-110.81236762093216,648026.6116325331,665453.3321635416,0
2,2,2,1,CSS,287,193,-113.95480854589368,716293.1036921915,626229.396074601,0
3,3,3,1,CSS,264,163,-109.397127186011,649076.9125218687,684524.1977362824,0
4,4,4,1,CSS,244,146,-111.76635580226927,636070.9189639668,691200.9619662276,0
5,5,5,1,CSS,254,179,-123.79769698610409,497405.3553152598,596651.166601347,0
6,6,6,1,CSS,238,148,-108.61843111433066,692411.5911313959,652387.2670084544,0
7,7,7,1,CSS,275,195,-119.9428504473587,755203.8788728528,569458.0916181843,0
8,8,8,1,CSS,259,191,-122.81561109710827,790070.3654555979,851075.8678399418,0
9,9,9,1,CSS,246,142,-110.76416360553692,733331.1157219574,671178.5852420172,0
10,10,10,1,CSS,247,140,-114.81609370682776,765086.3856723576,694094.9773976806,0
11,11,11,1,CSS,213,145,-122.64775959067848,874842.5435658714,711949.8085879917,0
12,12,12,1,CSS,268,161,-103.4200164570431,687222.0521189775,709709.8079552095,0
13,13,13,1,CSS,255,162,-113.55461725945236,673430.924591021,625817.1325218759,0
14,14,14,1,CSS,240,171,-123.90896089241105,904484.5247059728,709258.2936185461,0
15,15,15,1,CSS,228,129,-110.3952103363068,655591.5642751743,719963.6006161014,0
16,16,16,1,CSS,256,176,-121.51524327387688,792964.9195010178,562288.9010659598,0
17,17,17,1,CSS,245,159,-118.67398202876186,802080.0467335586,725200.7904402,0
18,18,18,1,CSS,243,155,-113.2848466491978,710626.4506972156,629490.2302172792,0
19,19,19,1,CSS,271,154,-108.744964642982,694934.1677031841,652127.6763877262,0
20,20,20,1,CSS,259,168,-114.29043006769336,618122.3515323534,692769.4251154229,0
21,21,21,1,CSS,235,145,-102.15280975798332,679263.1672481428,703845.896087606,0
22,22,22,1,CSS,253,167,-121.6175881849959,832297.228285522,773720.0820062523,0
23,23,23,1,CSS,253,164,-115.7401201939922,727801.4912314183,614325.3414738722,0
24,24,24,1,CSS,263,175,-116.28683214186869,601957.1049376539,668977.0136830215,0
25,25,25,1,CSS,240,142,-112.2520903914363,682953.4237349752,633341.9276075802,0
26,26,26,1,CSS,249,175,-122.14887530328866,513104.6518528636,684683.2287853217,0
27,27,27,1,CSS,257,179,-121.10245162272346,769621.6538044338,555201.7117125071,0
28,28,28,1,CSS,272,149,-95.50650704965554,692660.8534956188,696949.6274436229,0
29,29,29,1,CSS,243,144,-113.0885979249878,641378.618310722,649977.9922894018,0
30,30,30,1,CSS,254,138,-110.55963446706951,697028.3647666094,735229.5833526322,0
31,31,31,1,CSS,258,188,-121.08326585729596,720712.1102392751,536576.5584926612,0
32,32,32,1,CSS,240,153,-117.49847562479542,670016.3488916906,587995.5320821225,0
33,33,33,1,CSS,243,128,-106.1997118290044,698068.2478762398,716161.820714959,0
34,34,34,1,CSS,252,176,-121.35495758852826,799772.5147457706,806584.6897860593,0
35,35,35,1,CSS,268,133,-92.94419491305216,695469.3780980629,690219.546315749,0
36,36,36,1,CSS,269,162,-109.3854829802928,672907.2096819914,652344.5136490132,0
37,37,37,1,CSS,226,109,-79.91550851571508,690747.4719172759,689139.2718160109,0
38,38,38,1,CSS,281,169,-111.79681172380909,708572.350304264,739423.557604719,0
39,39,39,1,CSS,256,182,-117.816353383685,596064.1726576412,741920.307879939,0
40,40,40,1,CSS,244,159,-118.28176803560643,628692.0461805069,784708.6092778723,0
41,41,41,1,CSS,246,175,-121.81430638006708,667557.7762241968,857703.454955507,0
42,42,42,1,CSS,270,185,-123.67670812764442,897659.443270636,718632.0761412279,0
43,43,43,1,CSS,269,169,-109.7537371230172,647088.9155798737,690319.6937641206,0
44,44,44,1,CSS,224,140,-111.32317677652324,641990.8826161396,707393.643888853,0
45,45,45,1,CSS,256,172,-121.1426028240766,693681.7197459303,846429.1420854882,0
46,46,46,1,CSS,264,190,-123.50448252946347,844773.0517617563,553895.0317848827,0
47,47,47,1,CSS,252,153,-111.350678128345,656292.3213968195,728031.3971593111,0
48,48,48,1,CSS,235,164,-123.16864540401406,614481.649729576,505767.99531265977,0
49,49,49,1,CSS,232,173,-123.19864957729894,866957.5010234485,779350.5617966513,0
50,50,50,2,FHSS,14,0,-110.60012751729327,669974.8250371405,731835.1794583679,0
51,51,51,2,FHSS,12,1,-106.50347799761693,685675.4687630852,660534.1067077084,0
52,52,52,2,FHSS,15,0,-121.61209839866008,854990.4991760802,680857.9837787064,0
53,53,53,2,FHSS,16,2,-102.86991602259944,677690.609710682,704572.6057566701,0
54,54,54,2,FHSS,16,2,-118.56911836988483,737571.373051325,795817.7700985201,0
55,55,55,2,FHSS,15,0,-72.37416589487748,688857.1519678518,689555.490264834,0
56,56,56,2,FHSS,17,3,-116.62378937038042,629380.3531540147,617907.3756401034,0
57,57,57,2,FHSS,13,0,-107.34716464163508,721493.2578874588,690001.6206263765,0
58,58,58,2,FHSS,22,0,-93.77989539895948,695746.2309928333,687141.7706773778,0
59,59,59,2,FHSS,19,0,-123.03918796542324,494114.49324008136,695975.4493296975,0
60,60,60,2,FHSS,12,0,-122.32714600115216,522151.099015787,755998.05487821,0
61,61,61,2,FHSS,16,2,-100.50583155675872,703998.1032782859,688866.0990659695,0
62,62,62,2,FHSS,16,1,-117.35700873894064,746904.3602717366,605660.899698227,0
63,63,63,2,FHSS,12,2,-118.83853553668646,795157.0027616004,747140.4097037244,0
64,64,64,2,FHSS,10,0,-120.74042272772924,837780.9314757955,667569.3962205711,0
65,65,65,2,FHSS,14,3,-123.3125500711771,487776.1621535128,686599.6997910793,0
66,66,66,2,FHSS,13,0,-118.07480751283528,687584.0059499264,799732.740589362,0
67,67,67,2,FHSS,12,0,-105.31939093716753,664272.0680460434,693090.5582484708,0
68,68,68,2,FHSS,14,3,-108.15541983849826,705377.9837362624,720800.2703079351,0
69,69,69,2,FHSS,11,0,-118.52566191918363,727221.7633669294,579518.5705298549,0
70,70,70,2,FHSS,16,1,-121.68648551744454,532390.6115225512,746936.8997097661,0
71,71,71,2,FHSS,14,1,-123.67161314307168,862529.6504896629,808572.1089537819,0
72,72,72,2,FHSS,12,0,-121.60791648196462,852099.1834317092,657854.3542976629,0
73,73,73,2,FHSS,15,1,-109.76591274209376,648956.1262868608,676745.3497597727,0
74,74,74,2,FHSS,17,0,-116.57159269462892,597547.1992939854,702577.4496692374,0
75,75,75,2,FHSS,10,0,-112.09745035974834,744649.1039839021,694182.1696782726,0
76,76,76,2,FHSS,15,2,-117.44131524287071,791647.6949353273,681073.8885451647,0
77,77,77,2,FHSS,12,1,-112.1510960867713,635470.0809161,675177.3669464786,0
78,78,78,2,FHSS,15,0,-91.97975635766416,690727.5739598746,694719.943671582,0
79,79,79,2,FHSS,14,0,-95.86842626912956,695058.6013247062,682980.3042127094,0
80,80,80,2,FHSS,8,1,-114.30320033822444,684499.4636436587,618107.2407584481,0
81,81,81,2,FHSS,11,2,-109.15416146138114,655886.6832203557,668505.8334243065,0
82,82,82,2,FHSS,13,3,-123.08103981506888,849142.2937960324,575220.4673870106,0
83,83,83,2,FHSS,12,0,-110.8846673709503,727211.066093678,719347.235259935,0
84,84,84,2,FHSS,13,2,-122.42131842039764,574496.8379128523,830531.135783915,0
85,85,85,2,FHSS,16,1,-123.04235559013416,772546.8109168193,512492.61520621984,0
86,86,86,2,FHSS,9,1,-104.01325734801108,705163.9794811563,704566.4544463498,0
87,87,87,2,FHSS,11,0,-109.38353918392448,674400.2230930105,727097.0637797487,0
88,88,88,2,FHSS,15,0,-117.17829705398532,712446.2950232286,592597.2070309477,0
89,89,89,2,FHSS,18,0,-117.50193422465756,791253.0742722813,672150.1994576612,0
90,90,90,2,FHSS,16,0,-119.32355355876756,692878.4885460157,562061.5640982459,0
91,91,91,2,FHSS,15,0,-123.2228412827948,656283.7722686166,886224.9710156042,0
92,92,92,2,FHSS,11,1,-112.1463441576997,738218.4747872449,662454.6273685503,0
93,93,93,2,FHSS,11,0,-123.1399729082248,496197.15893462976,647593.4527173736,0
94,94,94,2,FHSS,10,0,-107.63066559569168,714148.4668962415,667339.9290137744,0
95,95,95,2,FHSS,8,0,-120.33132943062448,750882.0068154691,818601.4317068594,0
96,96,96,2,FHSS,5,0,-117.52025155008027,792268.5030265275,677784.5463113302,0
97,97,97,2,FHSS,23,2,-113.011083158084,707533.4879493034,630543.9735564496,0
98,98,98,2,FHSS,21,6,-110.04456113507852,645837.0078171246,685239.6029665663,0
99,99,99,2,FHSS,8,1,-107.29481061783764,672859.6798225039,716675.196103455,0
