,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,129,-120.77278244331515,714931.8958539013,541061.4722851883,0
1,1,CSS,251,146,-101.43922748298858,701043.5150956579,678059.5916309337,0
2,2,CSS,266,158,-113.88549336903122,757504.9843854714,691178.1488370181,0
3,3,CSS,277,187,-117.52932082784622,704687.3670869229,586922.6010868694,0
4,4,CSS,250,139,-107.42814145418117,657022.8457313798,689485.4804812185,0
5,5,CSS,273,177,-119.2155314481169,803683.7513073351,636752.3523960696,0
6,6,CSS,260,162,-116.02554029722214,730719.3139128728,766146.8611229827,0
7,7,CSS,274,192,-120.32661770396129,806437.5855121035,607243.8795641038,0
8,8,CSS,258,153,-105.88378282569155,673354.2400618499,711257.4553745912,0
9,9,CSS,253,164,-116.10104310961299,609042.160088669,725031.3521073639,0
10,10,CSS,268,192,-122.02299014572523,624320.6098069067,528225.3523460461,0
11,11,CSS,243,177,-123.44672392237072,810409.566852496,854637.4594737717,0
12,12,CSS,240,171,-113.22077805846601,752397.3604671021,685650.4532798032,0
13,13,CSS,256,145,-104.79831608731457,676046.3588462115,669563.8758084676,0
14,14,CSS,274,187,-119.6053119157275,820110.0449149358,704757.6816845014,0
15,15,CSS,277,196,-122.10211199112376,720780.027726157,862006.2478307879,0
16,16,CSS,263,189,-122.93573237397948,664999.5098447929,880954.854531974,0
17,17,CSS,272,202,-122.25757850591413,854823.314065264,756741.9545915637,0
18,18,CSS,249,172,-119.19440679654309,798995.1675403749,750613.0184226934,0
19,19,CSS,257,166,-117.36077177297369,742548.1893645016,776042.1165672627,0
20,20,CSS,276,193,-120.7410416065764,652001.7223604256,544171.7375122589,0
21,21,CSS,270,149,-104.76487444747045,679255.2851471704,667847.3312207876,0
22,22,CSS,229,158,-118.12255966645634,775483.2776511965,619408.2448571819,0
23,23,CSS,259,191,-122.00528150267874,824578.5234114766,798150.8236593495,0
24,24,CSS,252,156,-112.5603917309559,732820.7834768695,650227.0372039474,0
25,25,CSS,241,137,-110.37283237018295,728733.9262704592,666602.069066005,0
26,26,CSS,246,143,-111.16759324281175,652896.5542009583,723296.5015281041,0
27,27,CSS,279,177,-114.86919990084289,614941.2979524023,672867.2791832528,0
28,28,CSS,265,153,-112.99868756229083,652594.4486657022,640141.5341505866,0
29,29,CSS,247,176,-119.67394661959491,691206.352735559,822039.793532848,0
30,30,CSS,255,184,-122.19642465274526,691611.3641078935,512086.7733066187,0
31,31,CSS,261,157,-114.3109245301442,624395.7995095033,659570.3134921347,0
32,32,CSS,237,128,-108.93286545698997,693807.4032175473,651148.3098892714,0
33,33,CSS,236,157,-122.60545663902784,526134.562898659,600554.7541720214,0
34,34,CSS,258,133,-93.0125759986471,683594.2590488,687382.1872244605,0
35,35,CSS,248,153,-113.74759689538719,677782.1715107671,755438.8158744825,0
36,36,CSS,237,162,-118.63378098884894,801909.3142961554,723915.867374405,0
37,37,CSS,267,191,-118.8971706997379,800432.1171209535,738262.934820105,0
38,38,CSS,269,165,-106.32970657079088,707568.5502972116,667391.0406367641,0
39,39,CSS,256,178,-122.27130260261032,575917.4828560601,551154.4913880448,0
40,40,CSS,234,158,-119.64085200819918,630908.9318789998,570930.7536442267,0
41,41,CSS,252,138,-112.49019033235678,645275.7428203265,727054.546191001,0
42,42,CSS,276,166,-111.60517310303518,738517.8102339449,707662.4002484062,0
43,43,CSS,255,180,-117.64653144392048,691136.0703674589,794425.2556633686,0
44,44,CSS,264,188,-122.571374581247,844679.7696300745,790287.7762571287,0
45,45,CSS,273,195,-123.55005298624002,483119.89977331617,709266.6546027281,0
46,46,CSS,246,185,-122.35719410353732,868606.8769865024,666529.5038715203,0
47,47,CSS,268,186,-118.99454014626406,803271.1257114247,643785.9321163571,0
48,48,CSS,267,156,-104.54827718525289,666247.3033558906,691394.4088653425,0
49,49,CSS,239,176,-123.74030628835288,572133.4508902458,865818.4940939277,0
50,50,FHSS,12,1,-123.92961805859949,488870.31526428927,770997.7093387092,0
51,51,FHSS,13,0,-112.87814409297705,742869.0605915,660747.1127599458,0
52,52,FHSS,11,0,-111.18399635834501,715010.0641382837,732255.0222523022,0
53,53,FHSS,17,0,-121.2253239735148,556070.6101318159,603575.5052476792,0
54,54,FHSS,11,0,-121.94697715371578,518519.0218935724,667292.7254277129,0
55,55,FHSS,9,0,-123.19991612909732,581342.9678651385,522244.1997600643,0
56,56,FHSS,16,2,-119.32903496010343,636244.0755299841,805271.5962947304,0
57,57,FHSS,12,1,-111.5547878282047,656146.382573205,649331.0813693674,0
58,58,FHSS,14,0,-120.57194072965547,743098.6908943905,826350.8350320123,0
59,59,FHSS,19,1,-101.0985536755511,701322.2006461803,699528.4506469808,0
60,60,FHSS,9,0,-113.7521262596963,707265.0134071893,754070.3119059867,0
61,61,FHSS,16,0,-114.55455033273012,630071.9609835241,732903.5133106932,0
62,62,FHSS,15,0,-101.45908823674621,697760.2381462142,675422.7568790743,0
63,63,FHSS,16,1,-101.58850203034447,674168.7091361367,695820.3896963549,0
64,64,FHSS,12,3,-83.3776910905346,687478.6387442183,688783.3977030294,0
65,65,FHSS,17,0,-123.9749261719542,905644.6638007457,714059.0327339735,0
66,66,FHSS,16,0,-123.03986290276103,813956.6506102675,840003.6063006036,0
67,67,FHSS,14,0,-116.2179639713386,612336.8366680404,734114.5957610188,0
68,68,FHSS,20,1,-110.89325514105205,715308.8448360637,730140.9260628948,0
69,69,FHSS,20,1,-122.78723946228135,586044.5707289055,530203.3997596819,0
70,70,FHSS,15,0,-113.2462644462532,626185.7711174735,692136.299149282,0
71,71,FHSS,9,1,-114.64840248533866,670296.6722925495,761283.1507186892,0
72,72,FHSS,11,0,-120.42733623384427,654406.8473227167,829771.5801480953,0
73,73,FHSS,6,0,-108.05677565680158,656725.0613374107,677410.6831495671,0
74,74,FHSS,11,1,-120.73750481497342,761772.0849744785,558111.8767679251,0
75,75,FHSS,12,4,-104.47218358770404,694198.8505827452,711953.8408793734,0
76,76,FHSS,13,2,-113.41491256416421,626113.1225364959,676888.4653457805,0
77,77,FHSS,13,0,-118.99844704018952,809689.4313020952,713750.5811879192,0
78,78,FHSS,22,5,-122.88057878818788,870913.2555194235,627190.4991622155,0
79,79,FHSS,9,1,-113.8202995312179,719257.2210945847,628748.1198612101,0
80,80,FHSS,13,0,-97.77174972297382,697448.2308850212,682415.3281309719,0
81,81,FHSS,11,1,-122.53914629927056,568435.2160555836,828680.1509811957,0
82,82,FHSS,12,2,-118.01398148604358,798906.2062632937,693373.8263653462,0
83,83,FHSS,11,0,-122.31268424799279,679442.1249459785,509960.20193428564,0
84,84,FHSS,11,0,-116.19448053973218,600811.958029599,682611.2662909151,0
85,85,FHSS,9,2,-89.33950053620599,691614.5361832486,686029.5749809688,0
86,86,FHSS,15,0,-108.96609127439623,671566.1176050075,723708.4344505464,0
87,87,FHSS,17,0,-122.75959860110012,668316.3784494204,877448.4926962086,0
88,88,FHSS,14,1,-100.49740745946335,687401.8336780024,703855.0587732841,0
89,89,FHSS,18,1,-119.22763683126709,774225.4154154935,596234.2930877558,0
90,90,FHSS,20,0,-122.88349309090808,804851.7951132256,536072.8290095059,0
91,91,FHSS,20,3,-123.78214981419904,835033.2596632915,534162.0896062655,0
92,92,FHSS,17,2,-121.57255223527142,725425.4304173491,528341.1250812907,0
93,93,FHSS,19,0,-118.61980415605603,748386.7547035601,791017.2337627724,0
94,94,FHSS,19,2,-122.7551518051084,681387.1838007116,878360.8865463729,0
95,95,FHSS,11,2,-115.04491401690353,687343.0018562173,767227.6751332881,0
96,96,FHSS,22,1,-123.07111694765155,529720.3294786073,803272.6095413772,0
97,97,FHSS,12,0,-114.79791348412405,616210.3420033685,670270.6586253516,0
