,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,136,-121.71617319412849,551320.4794871777,594082.8493924302,0
1,1,1,1,CSS,268,186,-122.01041716680294,658565.8226525781,860229.0099044881,0
2,2,2,1,CSS,292,164,-112.76321388057292,665222.8219679169,744167.0214004369,0
3,3,3,1,CSS,259,183,-122.6971472757835,571228.2801253772,835441.0106223834,0
4,4,4,1,CSS,276,145,-98.02703061987393,681411.3586725799,681899.9394089219,0
5,5,5,1,CSS,245,169,-123.74001220015532,568079.4891336336,863046.4036335538,0
6,6,6,1,CSS,253,173,-121.73897221536164,642243.7127167911,527918.2885577987,0
7,7,7,1,CSS,244,159,-117.09934622857295,607193.3108283703,743866.2673970313,0
8,8,8,1,CSS,258,180,-120.75537232505096,604438.861951414,565524.0335386702,0
9,9,9,1,CSS,284,146,-104.01733736894782,677134.7517712689,671311.6348833264,0
10,10,10,1,CSS,236,161,-122.03033961215532,811846.7902450734,565805.8667220111,0
11,11,11,1,CSS,221,143,-117.55897140252162,789271.7408139183,660451.9101876897,0
12,12,12,1,CSS,237,139,-111.6866225469144,638064.0794125211,676760.1053420461,0
13,13,13,1,CSS,226,159,-122.52473401512611,846809.3175158668,593786.4225778185,0
14,14,14,1,CSS,249,174,-120.79125177002024,819263.2778516994,766182.4241668072,0
15,15,15,1,CSS,238,170,-122.309181732894,688625.2278726407,869064.3034587685,0
16,16,16,1,CSS,247,156,-117.35939006819854,597417.6002709041,646255.0019028564,0
17,17,17,1,CSS,265,145,-106.20180124541436,684483.1047025316,661722.543388507,0
18,18,18,1,CSS,251,154,-114.23971602968922,716167.7580849563,755124.7387113333,0
19,19,19,1,CSS,263,152,-114.17217585777696,620065.6351433556,677255.5528422737,0
20,20,20,1,CSS,267,168,-117.87279600328222,605066.453917508,756544.5078305192,0
21,21,21,1,CSS,258,171,-119.57809619898669,558331.5956575256,684141.6815122506,0
22,22,22,1,CSS,248,165,-117.34209804248736,789489.4049602954,673024.753590389,0
23,23,23,1,CSS,237,164,-123.7827509723612,667877.8455546019,477631.2511925602,0
24,24,24,1,CSS,251,177,-123.02940196961464,648264.0635503097,880211.4300324632,0
25,25,25,1,CSS,235,146,-118.12770790685394,582217.6857612222,660548.9844362846,0
26,26,26,1,CSS,234,166,-122.99261085226269,541229.2768090207,563638.7070137102,0
27,27,27,1,CSS,238,158,-122.11633929251724,630943.9269870128,523713.3427139332,0
28,28,28,1,CSS,252,161,-120.27688772769102,752049.3173047603,561777.5231456584,0
29,29,29,1,CSS,254,170,-119.76730626349833,773404.5397660994,584907.3765182102,0
30,30,30,1,CSS,259,186,-123.6204792536314,898127.9853736892,698879.6368977898,0
31,31,31,1,CSS,235,152,-118.13221262316006,779722.6939696863,754063.9936256625,0
32,32,32,1,CSS,263,174,-120.57914898122895,591247.8283256,799114.3129039202,0
33,33,33,1,CSS,241,170,-120.05323903118789,553893.2800147162,718293.6232577692,0
34,34,34,1,CSS,223,137,-114.58430075257172,631044.682718718,644208.1322607601,0
35,35,35,1,CSS,273,186,-117.42571894843468,587028.5767908889,688007.2357804488,0
36,36,36,1,CSS,255,173,-123.77754600444862,563818.9926521351,517694.0518886121,0
37,37,37,1,CSS,288,208,-122.43256933305447,789908.3001167527,841418.7727130435,0
38,38,38,1,CSS,252,169,-119.14358775873728,658802.5990057241,810383.0088501819,0
39,39,39,1,CSS,234,132,-116.90457088895512,776318.7248733409,731191.9635026167,0
40,40,40,1,CSS,239,113,-89.23691655599805,690793.7617071756,693152.2981167395,0
41,41,41,1,CSS,255,178,-123.18636138709928,549674.5307392145,830739.2778375387,0
42,42,42,1,CSS,251,172,-123.43650205872116,888540.2014546463,736202.0173634534,0
