,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,118,-113.40136872700542,668213.8277383852,628573.9121567955,0
1,1,1,1,CSS,300,215,-123.92995520030608,483526.5459270545,756404.9387043683,0
2,2,2,1,CSS,244,155,-109.26822337339956,652655.4937947597,673552.9781102285,0
3,3,3,1,CSS,260,178,-122.95542845259314,499660.372472686,651343.3386698611,0
4,4,4,1,CSS,273,134,-83.00141852814812,689336.2818883187,691355.1541830277,0
5,5,5,1,CSS,258,167,-116.14839947757211,666266.0441591915,774716.3299192464,0
6,6,6,1,CSS,246,145,-109.95126121823463,729045.5734770786,706860.0492697887,0
7,7,7,1,CSS,269,188,-117.50856607879852,792653.067619069,694619.1072915961,0
8,8,8,1,CSS,255,141,-108.34113924068384,666240.8508174685,716934.8438216175,0
9,9,9,1,CSS,252,174,-121.99845579491353,777601.0435542575,838641.9049406089,0
10,10,10,1,CSS,248,156,-112.46337813799956,651532.9330816119,645713.1833531179,0
11,11,11,1,CSS,225,156,-123.78699887414952,568742.5847515367,864904.0672384518,0
12,12,12,1,CSS,263,172,-110.345817543683,713241.286679754,650864.3723401349,0
13,13,13,1,CSS,241,175,-122.37248752547802,726174.0650071311,866606.7281411105,0
14,14,14,1,CSS,275,195,-118.39777485214448,747683.5716415214,787992.9132522211,0
15,15,15,1,CSS,253,171,-119.72402804699118,624859.5670653223,806161.9780826855,0
16,16,16,1,CSS,237,172,-123.97597751264249,727191.7515283909,903767.2574094128,0
17,17,17,1,CSS,235,151,-117.1165210636988,615854.7093818657,755389.2714265072,0
18,18,18,1,CSS,244,121,-97.44822691826565,679162.1634516406,688821.5704431015,0
19,19,19,1,CSS,254,176,-123.84461951621913,902581.8540189812,712273.2586853023,0
20,20,20,1,CSS,246,164,-113.80002990033962,662577.5364956912,627528.3378252867,0
21,21,21,1,CSS,269,186,-118.20449875843929,693554.2669960529,801331.0311215154,0
22,22,22,1,CSS,262,133,-105.62804593157404,674234.7911198939,710922.2436072072,0
23,23,23,1,CSS,259,175,-119.94054892712188,567370.9619852107,627655.7111434512,0
24,24,24,1,CSS,229,151,-114.18706262552374,619088.4860521674,684091.4379039994,0
25,25,25,1,CSS,261,170,-117.41254285780168,784770.1560556118,652546.3446223071,0
26,26,26,1,CSS,224,121,-110.00874025216925,683189.8888465448,646264.133801482,0
27,27,27,1,CSS,264,182,-119.13625659008906,588951.1771867303,615568.855562003,0
28,28,28,1,CSS,260,182,-120.07189243159306,655864.1702225762,824157.0898497273,0
29,29,29,1,CSS,237,155,-121.56166489297792,529978.4201962925,647535.0830415006,0
30,30,30,1,CSS,246,134,-111.52191819006056,698745.4994645024,638368.4060981394,0
31,31,31,1,CSS,261,164,-113.8124705603133,622974.3471170606,701606.1148597623,0
32,32,32,1,CSS,263,158,-109.30582473215053,649956.4441527468,697138.6364856168,0
33,33,33,1,CSS,272,142,-103.80489198313336,688225.8482422514,668102.4360550876,0
34,34,34,1,CSS,252,186,-123.59045082513347,580545.4996202203,511928.7392828327,0
35,35,35,1,CSS,239,179,-121.76789998795113,786468.5483773951,827518.363682522,0
36,36,36,1,CSS,257,171,-120.42125672405815,741099.1080562789,824412.6635489743,0
37,37,37,1,CSS,254,172,-119.1722685934268,751976.2728008447,580968.1130767724,0
38,38,38,1,CSS,231,164,-121.56156106176012,844122.2148326298,746297.9958766786,0
39,39,39,1,CSS,256,165,-118.09047578952529,798898.1327074653,674219.1252970744,0
40,40,40,1,CSS,253,148,-107.03679620169228,686088.3690919249,720193.56297233,0
41,41,41,1,CSS,273,172,-118.24224138784332,608556.7880710664,767611.6359316623,0
42,42,42,1,CSS,250,147,-113.67388129807615,674354.4543455415,624661.0846279133,0
43,43,43,1,CSS,245,130,-103.41607384140175,687438.8115058223,709722.7043038731,0
44,44,44,1,CSS,263,138,-92.71181663072608,694030.2043209075,685659.4297507633,0
45,45,45,1,CSS,240,158,-117.5057933694912,647088.3262295087,783687.2959072862,0
46,46,46,1,CSS,218,122,-107.58234685853482,705037.0042713451,718441.0210575418,0
47,47,47,1,CSS,257,163,-113.14574395654247,705538.8069495391,749852.0454699441,0
