,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,134,-111.63576559571666,741102.9950847628,698999.1034938864,0
1,1,CSS,244,152,-119.00930515360338,566556.9893899994,691387.4432883969,0
2,2,CSS,236,167,-123.59407816979677,835317.0109984895,838069.3653535888,0
3,3,CSS,227,153,-121.52890913320704,568487.8096016343,578299.5643132403,0
4,4,CSS,274,192,-120.96920006635781,843013.9366372772,700057.77588591,0
5,5,CSS,255,145,-111.96388218278963,679700.521185554,743138.2365011207,0
6,6,CSS,239,169,-118.49019132912176,774136.971772244,768263.0758134846,0
7,7,CSS,246,149,-116.8049435620868,666147.5221502767,596963.5558282445,0
8,8,CSS,239,180,-122.6962612039244,501578.73852527176,687471.642213628,0
9,9,CSS,251,166,-119.83611999359118,818883.7003955052,650683.2589071268,0
10,10,CSS,267,137,-106.99853020823943,659137.5111057454,683604.7373968288,0
11,11,CSS,251,155,-113.86848623504838,697975.7841647156,621968.9993390867,0
12,12,CSS,261,175,-122.50409724986906,561618.5474846116,557401.1937420821,0
13,13,CSS,252,177,-123.51061658503102,851742.4482610496,816731.5349546958,0
14,14,CSS,238,163,-123.54649605524514,510628.36592515965,584759.8062442618,0
15,15,CSS,255,171,-118.40432851304638,589802.3513834536,632736.4208941197,0
16,16,CSS,247,129,-112.1137073418611,682777.1447024274,744561.0924348276,0
17,17,CSS,277,159,-112.47040744489125,739782.4961906399,660908.776497159,0
18,18,CSS,276,185,-117.49621357292892,791028.7387970396,671257.9493170904,0
19,19,CSS,261,178,-123.18228123433772,581955.7920671956,522329.43651423766,0
20,20,CSS,258,174,-119.56963494185825,734483.1139181604,566347.6661587218,0
21,21,CSS,227,153,-116.49638985661232,666949.3182683799,600192.5138110565,0
22,22,CSS,276,170,-113.35036530025093,626381.9197663359,678037.8521732806,0
23,23,CSS,256,145,-114.87386058963293,761938.1695127619,713191.022203248,0
24,24,CSS,262,171,-122.68051749735065,650030.8866421925,872731.0653806466,0
25,25,CSS,280,187,-123.72335288029666,534810.6561512112,545197.509070527,0
26,26,CSS,243,179,-120.3445425022608,739353.6227673091,555109.263323566,0
27,27,CSS,276,168,-113.60739605934266,630866.7563764455,719819.6248272195,0
28,28,CSS,217,105,-103.30061952220035,669840.5718194464,684664.6448490727,0
29,29,CSS,262,180,-119.31491449709313,578326.5279906718,751522.9124170992,0
30,30,CSS,241,181,-121.82091879840777,557786.5057282137,582085.3765507021,0
31,31,CSS,253,175,-123.49227916750709,783505.925296585,872519.7928928783,0
32,32,CSS,267,163,-117.37731769712966,696133.2760383774,587810.0783333776,0
33,33,CSS,269,176,-118.55929771973635,732644.740459807,797770.8297362853,0
34,34,CSS,274,198,-121.52338570707403,526777.8315750026,667403.1627457454,0
35,35,CSS,248,167,-121.5888821455789,658649.2368016482,526939.8403128661,0
36,36,CSS,253,151,-116.73389783301474,595463.6668293116,678726.3205590039,0
37,37,CSS,237,179,-123.72928663759677,719585.9431531689,898813.4443802126,0
38,38,CSS,247,174,-122.74788221065805,728025.6244129792,874385.4121981859,0
39,39,CSS,285,193,-122.76319718467238,766802.5649514575,516658.84724709095,0
40,40,CSS,240,138,-110.46807323473482,643853.990763287,683334.9315075594,0
41,41,CSS,254,171,-121.0147318468538,837654.2753630448,733919.4610177196,0
42,42,CSS,265,180,-119.1331098084924,590240.2186176879,613921.0329802694,0
43,43,CSS,246,144,-109.35273019424221,671781.5106562215,653036.1245280082,0
44,44,CSS,254,140,-111.32455598480661,688397.5955367303,638697.7574477023,0
45,45,CSS,280,194,-119.70446702007257,563439.514640574,732409.6175991538,0
46,46,CSS,267,192,-123.63721327172772,490826.64100880094,623190.072186822,0
47,47,CSS,243,151,-120.25194749798959,627724.2822551365,561767.5019931772,0
48,48,CSS,291,179,-115.0201318843441,765746.7589194142,703485.2108963312,0
49,49,CSS,250,141,-110.21554571126633,684230.5534836672,645069.1589227977,0
50,50,FHSS,11,1,-122.99747315382803,522476.974069816,789169.9168271493,0
51,51,FHSS,14,2,-107.01438077970465,719148.3915030113,681082.8153874639,0
52,52,FHSS,6,0,-112.06414034894163,725300.0022647955,647428.8074836293,0
53,53,FHSS,11,0,-112.99279881198038,633689.5014796389,663470.1561937613,0
54,54,FHSS,12,1,-122.62095982227461,841632.5270292906,582141.2209265999,0
55,55,FHSS,23,0,-110.26037507530665,678239.8881037951,732872.72454542,0
56,56,FHSS,20,2,-120.59096821362184,544767.7533622293,660981.906556971,0
57,57,FHSS,25,3,-112.34993758596777,679462.1386430281,745616.3767508696,0
58,58,FHSS,10,3,-112.31492954138413,737755.6650506847,719321.8765751403,0
59,59,FHSS,21,3,-110.62262617776801,726071.1977289778,718478.4392205809,0
60,60,FHSS,19,3,-123.12437369834942,842692.0034132628,813689.3602825203,0
61,61,FHSS,7,0,-102.64209927627881,674671.0954784789,677956.3375276092,0
