,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,228,111,-118.116514653663,593223.6524776072,744544.4377641456,0
1,1,1,1,CSS,246,172,-118.83174416765848,809716.6022682716,685076.9868260545,0
2,2,2,1,CSS,237,167,-120.59027158389586,828731.3578091948,737538.2765830946,0
3,3,3,1,CSS,249,171,-122.25149508358268,713711.4533962646,512607.3418598408,0
4,4,4,1,CSS,266,173,-115.02564295863591,726278.3720286975,621046.6885234666,0
5,5,5,1,CSS,273,176,-115.59331090381326,762645.7567311148,650526.9390074974,0
6,6,6,1,CSS,242,167,-123.2941426796175,489327.6993291747,710839.8108366006,0
7,7,7,1,CSS,276,179,-117.05281832766065,592536.8081220805,704801.9729005612,0
8,8,8,1,CSS,272,186,-121.29065406217188,832744.1735652166,618812.5576317764,0
9,9,9,1,CSS,251,155,-102.85456461204298,681361.8881899151,672057.1011735741,0
10,10,10,1,CSS,259,163,-113.08544349902074,716370.6577733315,633442.754473887,0
11,11,11,1,CSS,265,182,-120.78612036472109,642664.0989914929,832740.4179201681,0
12,12,12,1,CSS,267,147,-108.07123938324894,662419.7920182178,667322.6022972196,0
13,13,13,1,CSS,233,153,-121.1699205371267,811860.4493036557,590240.6737739935,0
14,14,14,1,CSS,237,155,-116.31188934263338,748416.4670142264,757460.6674841213,0
15,15,15,1,CSS,253,148,-100.98372516936118,697645.0954475333,702451.9376190408,0
16,16,16,1,CSS,267,130,-88.04206689725184,689432.2207230249,685935.0339455067,0
17,17,17,1,CSS,261,188,-122.98424060163248,516403.8321713407,777571.5088644533,0
18,18,18,1,CSS,263,183,-114.88084776871176,758927.3760585631,657748.1911361419,0
19,19,19,1,CSS,259,164,-117.7640139520026,764077.3403256711,613526.9917184984,0
20,20,20,1,CSS,233,161,-123.80861426471428,568578.5930819968,865435.2347546939,0
21,21,21,1,CSS,251,171,-118.31618147338584,582104.4743444195,652596.410510557,0
22,22,22,1,CSS,235,160,-118.0960678959852,716444.7571012491,582158.2893102479,0
23,23,23,1,CSS,257,141,-100.25677453522354,683931.7357823938,702494.6657285973,0
24,24,24,1,CSS,265,176,-123.2850664948062,512391.3803254837,784658.2556064533,0
25,25,25,1,CSS,274,198,-123.22309754439964,498778.7407943753,748528.210989104,0
26,26,26,1,CSS,255,157,-113.22461791195155,713191.7719060531,747886.8067218217,0
27,27,27,1,CSS,246,173,-123.33335860985002,578919.8024131566,858678.5740848536,0
28,28,28,1,CSS,246,149,-111.6050184493308,642803.0815070614,713331.6317230578,0
29,29,29,1,CSS,218,142,-112.08449161246452,744767.3891323274,690134.6141533474,0
30,30,30,1,CSS,235,174,-122.31740951451678,552121.2575392284,805551.6851146756,0
31,31,31,1,CSS,254,174,-120.73760276577838,733933.6899451116,546254.3606831981,0
32,32,32,1,CSS,238,155,-105.90852219846349,662627.4881089855,694093.9456805154,0
33,33,33,1,CSS,251,173,-122.45044029462848,523890.5396034157,766521.1162370489,0
34,34,34,1,CSS,259,125,-99.94859226854562,681654.964102426,678129.7959156157,0
35,35,35,1,CSS,254,153,-112.83683299096592,633567.4662932084,666475.237399278,0
36,36,36,1,CSS,243,135,-90.07099000838251,693636.8686453645,690602.6067004508,0
37,37,37,1,CSS,252,136,-101.29663470059434,682632.9240989059,703891.8448659499,0
