,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,278,267,-95.43089391217609,691825.417298856,681639.2656409753,0
1,1,1,CSS,248,248,-96.9265585555325,686135.8258677596,698506.6702713303,0
2,2,1,CSS,248,248,-96.18746424785856,696373.2180083374,694921.0203665796,0
3,3,1,CSS,244,242,-99.62871532469833,679871.5303252434,698527.5713155867,0
4,4,1,CSS,245,245,-98.25730885607342,691835.413988523,700415.0622289707,0
5,5,1,CSS,258,256,-94.96718077883321,683498.5286398351,684454.7075528933,0
6,6,1,CSS,268,268,-98.02579003906824,686813.5274637319,700070.6922183266,0
7,7,1,CSS,226,226,-99.90581073519886,689350.42776227,703033.8043248934,0
8,8,1,CSS,253,253,-98.15332630392622,693796.5427389584,679177.2162686982,0
9,9,1,CSS,253,253,-97.79228930500582,696541.57007153,681459.2889578487,0
10,10,1,CSS,267,267,-99.12258646489994,682009.2207011943,699419.6720577051,0
11,11,1,CSS,280,279,-94.12682558530011,682427.6032451092,688879.3681465115,0
12,12,1,CSS,244,243,-94.35929342302305,685858.9668465755,683155.5525910547,0
13,13,1,CSS,225,223,-99.4336313141587,676741.8025745124,686970.3602237559,0
14,14,1,CSS,239,238,-95.26831771495114,684279.7130457028,683290.0745421521,0
15,15,1,CSS,297,295,-98.24439852079769,679319.2941524402,694385.7125659274,0
16,16,1,CSS,238,238,-99.39786546257491,687482.9267183713,676707.3571355272,0
17,17,1,CSS,248,246,-96.90334933975649,688172.7650868214,679849.2721673993,0
18,18,1,CSS,250,250,-94.87513617243434,692484.7726239759,696398.5484205473,0
19,19,1,CSS,270,267,-97.90536833396382,682398.7839134247,697651.9210810835,0
20,20,1,CSS,259,258,-99.94816217270387,700707.6061330795,697143.3856770977,0
21,21,1,CSS,243,243,-99.89138210401971,696472.3257884488,701034.5363719166,0
22,22,1,CSS,244,244,-97.19103690467396,689066.2416219177,679450.7069522996,0
23,23,1,CSS,257,256,-98.93510611795713,683513.5597115709,678751.1252053069,0
24,24,1,CSS,247,246,-97.5818422565372,688929.0932185759,678997.2326192467,0
25,25,1,CSS,239,239,-99.49329793853346,686413.8684224765,702051.6208496281,0
26,26,1,CSS,240,240,-99.1890818574272,693057.0708591267,701413.3700833863,0
27,27,1,CSS,262,260,-99.86346341651907,682056.5790879033,700799.4217960049,0
28,28,1,CSS,257,257,-97.73314448735935,680615.6887082654,695341.7866276433,0
29,29,1,CSS,260,260,-98.5828232639639,687366.8861577755,677892.7105525364,0
30,30,1,CSS,268,268,-96.40368610979262,680396.5528902618,690674.6197548388,0
31,31,1,CSS,237,234,-94.49711995617352,696373.7380851916,691632.8064141514,0
32,32,1,CSS,256,255,-97.8265484791819,699870.6442407472,691771.9349424219,0
33,33,1,CSS,244,244,-97.16875871455109,683166.0680291548,697145.2683478158,0
34,34,1,CSS,247,247,-99.46323008928793,702039.7764830671,686561.8443626176,0
35,35,1,CSS,266,266,-99.97852413144123,703137.8169700336,688870.3167880098,0
36,36,1,CSS,241,241,-96.92835464300396,684872.7672811515,697949.213276866,0
37,37,1,CSS,227,227,-96.66332805643647,684919.4551859295,681177.6730452778,0
38,38,1,CSS,251,251,-95.55153361096042,691906.1366090849,697276.6905200301,0
39,39,1,CSS,257,256,-94.15312901777178,683722.7826157629,693533.2112529239,0
40,40,1,CSS,271,271,-97.87942701782515,680632.2737696322,695681.617047367,0
41,41,1,CSS,253,252,-99.65493007834974,694998.2199101703,701408.9366583487,0
42,42,1,CSS,257,253,-96.29726771572092,680709.6109836189,687144.463516416,0
43,43,1,CSS,229,229,-95.81294683766447,696252.2037821873,684359.524909051,0
44,44,1,CSS,244,243,-95.87265850159554,697967.1789175617,689746.3626395059,0
45,45,1,CSS,245,244,-99.38026027809317,695655.7187447469,700610.8025881494,0
46,46,1,CSS,277,274,-94.7915830114294,681854.1697529808,689170.5384826816,0
47,47,1,CSS,255,255,-95.98229766563301,690696.0443161556,697986.7737428662,0
48,48,1,CSS,261,261,-98.83385190485552,695381.9311524726,699867.6031103359,0
49,49,1,CSS,283,283,-99.40054966760482,681880.3174380618,678995.1033903096,0
50,50,2,CSS,254,253,-96.01367811936495,680857.8296061471,687803.5765921375,0
51,51,2,CSS,234,234,-96.39907668125679,681337.2502825739,685217.7121941043,0
52,52,2,CSS,251,248,-95.51729719935216,697097.4485467349,686499.1953125078,0
53,53,2,CSS,244,243,-96.14274530417119,697200.9673817377,685246.6702533703,0
54,54,2,CSS,248,247,-97.95773360410233,700134.7534477432,687538.7399662979,0
55,55,2,CSS,218,218,-98.74390094129708,693416.5020686851,700634.9175197382,0
56,56,2,CSS,250,249,-96.10212118220416,685679.9629016044,681449.9606700933,0
57,57,2,CSS,269,268,-97.4554793049147,694617.6398065281,698268.3762175755,0
58,58,2,CSS,253,253,-98.62279192635029,678532.9894210043,684963.1314903641,0
59,59,2,CSS,221,220,-95.8073680943892,684602.9882453802,696418.8280652623,0
60,60,2,CSS,262,261,-97.86492747874172,696992.6238232568,697060.6880364757,0
61,61,2,CSS,220,220,-96.5547496671867,680234.5335085874,688153.1306609319,0
62,62,2,CSS,251,250,-98.74067756728155,681255.6005836257,698094.5742606252,0
63,63,2,CSS,267,267,-99.68733514205172,696597.7022045241,678238.2326693941,0
64,64,2,CSS,234,233,-99.55170263720372,687913.191103435,676418.324564923,0
65,65,2,CSS,282,282,-98.4851417434611,677891.0563782061,690458.202332315,0
66,66,2,CSS,256,256,-98.16776292631705,689602.645847929,700561.7553731238,0
67,67,2,CSS,285,285,-98.72462856999175,689915.4460938466,701291.1122996203,0
68,68,2,CSS,239,239,-97.49778572489596,690035.9412425973,679105.4184990802,0
69,69,2,CSS,247,246,-99.35714763682185,678227.6851721955,683206.743729088,0
70,70,2,CSS,243,241,-96.95920288241558,691700.0152917847,698840.9272817867,0
