,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,517,-88.69404059629481,693157.7566534635,689369.3609899696,0
1,1,1,CSS,533,518,-100.98476393703409,674210.7160381749,692032.9554154637,0
2,2,1,CSS,523,510,-90.61841149655449,684735.4654163597,689494.6986548104,0
3,3,1,CSS,478,460,-104.89837456973189,665276.1736897707,687573.6731520715,0
4,4,1,CSS,484,468,-94.81311214440078,684702.165132412,695350.2303846048,0
5,5,1,CSS,496,483,-89.24684829686122,693350.2194760465,690065.4582882673,0
6,6,1,CSS,525,518,-96.97463924866507,694961.3168323074,681430.2489552126,0
7,7,1,CSS,519,503,-105.53063738715989,686879.5334662871,663502.1003002176,0
8,8,1,CSS,546,526,-91.719738666796,694251.6722959535,687232.132114821,0
9,9,1,CSS,477,474,-105.58152818451768,663415.5503871812,686263.9714214301,0
10,10,1,CSS,501,499,-99.32863148528072,702145.8281741899,689970.50978275,0
11,11,1,CSS,500,492,-96.1960838308604,690299.0860548941,698254.1173564688,0
12,12,1,CSS,519,508,-96.57455386642106,690994.2488768125,698558.4148017257,0
13,13,1,CSS,528,522,-100.6724991994786,703337.9991884613,684171.2058749967,0
14,14,1,CSS,481,470,-101.81909970257902,680890.7381683623,704098.488459255,0
15,15,1,CSS,482,468,-93.11526984559538,685369.3095068304,694156.8795134403,0
16,16,1,CSS,512,492,-92.08536880804975,687063.6480996945,694425.4455803224,0
17,17,1,CSS,533,524,-103.07076116252938,700476.251180031,705603.1113330242,0
18,18,1,CSS,511,498,-95.85882303837202,690883.0221848596,697832.4374099142,0
19,19,1,CSS,520,499,-89.65859956851467,685233.5116090225,689127.8949174393,0
20,20,1,CSS,544,530,-95.41112646280749,681730.1045130925,686778.0653849768,0
21,21,1,CSS,537,520,-92.61127630019442,683686.5766852574,690764.4918557234,0
22,22,1,CSS,503,491,-97.84011902275243,699445.7410283604,693237.4842802564,0
23,23,1,CSS,475,460,-94.17789311841624,682515.008302269,690851.8111934635,0
24,24,1,CSS,515,500,-102.19804409742247,678671.6208151534,675294.6883085966,0
25,25,1,CSS,486,476,-98.94528286580206,678695.0813021647,695235.9463380408,0
26,26,1,CSS,520,507,-98.27160054826152,700091.6612391882,685762.8286841875,0
27,27,1,CSS,487,479,-102.87081081553868,687581.312916084,708488.9913726556,0
28,28,1,CSS,507,494,-102.94404631133048,680101.3784976924,672473.022306972,0
29,29,1,CSS,496,474,-94.28503132300143,688956.8540642824,696528.8633881354,0
30,30,1,CSS,488,479,-92.7680539818897,694729.6143758574,692165.1235621403,0
31,31,1,CSS,540,529,-101.3572467656486,675538.313013375,681239.1865115742,0
32,32,1,CSS,517,505,-88.9129063880843,685697.0461962323,688425.023236737,0
33,33,1,CSS,513,495,-91.20220016038121,687187.8278151939,693891.1067897237,0
34,34,1,CSS,475,465,-93.1661556810811,684524.028691373,685482.3709459146,0
35,35,1,CSS,492,480,-88.16435832028536,685989.1307820516,688563.2548162843,0
36,36,1,CSS,540,527,-96.02230949642842,682677.0856568769,683884.1915650788,0
37,37,1,CSS,482,470,-99.06886102494217,682546.2141349686,699703.2013475012,0
38,38,1,CSS,506,499,-98.42859129018167,700445.3747376049,686198.946439996,0
39,39,1,CSS,464,457,-91.70421807894115,684228.7535438021,688304.9402083375,0
40,40,1,CSS,505,491,-88.5793181271891,692575.0540492503,687497.1920669795,0
41,41,1,CSS,524,510,-94.54645315342052,687206.5698402862,682399.091045755,0
42,42,1,CSS,495,475,-91.21563868707173,687145.5290575981,684943.4487764507,0
43,43,1,CSS,477,463,-90.58185261153281,692178.3405226627,685665.8502580071,0
44,44,1,CSS,498,486,-103.78746729900855,668113.7290049726,689660.0080559286,0
