,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,488,-94.76270849593371,686982.157511871,682277.5974124578,0
1,1,1,CSS,476,472,-89.91164854161673,692758.6501112289,686695.0013764224,0
2,2,1,CSS,492,487,-94.00658111552386,690946.4042940314,682676.4956197952,0
3,3,1,CSS,502,493,-98.9764674113987,691344.8454826133,677324.098906895,0
4,4,1,CSS,511,496,-88.83408011314116,692480.6865334183,687157.7704863856,0
5,5,1,CSS,525,512,-88.60067266447605,689524.1561804176,693116.1984449222,0
6,6,1,CSS,505,489,-88.28771887930917,686602.2258937138,687198.1463199042,0
7,7,1,CSS,492,481,-92.96808812069244,683788.9251988739,691851.5043078185,0
8,8,1,CSS,473,464,-99.99535190036119,677700.1214088978,682178.7240379995,0
9,9,1,CSS,514,506,-92.7175267162388,692619.2313637886,684394.510321445,0
10,10,1,CSS,496,482,-92.9906828424007,691597.4719035083,695153.7403377036,0
11,11,1,CSS,484,475,-96.25403195085055,682593.0248144661,683617.4123113761,0
12,12,1,CSS,494,482,-94.2208611316474,682495.19717615,690926.1831455779,0
13,13,1,CSS,501,493,-93.19881344109606,686066.6574619346,694742.862002667,0
14,14,1,CSS,505,496,-103.96203596116054,706463.5863305617,702881.3672992487,0
15,15,1,CSS,497,488,-92.3513858561009,683730.7435692535,688840.2149102746,0
16,16,1,CSS,537,527,-105.26512246002837,714384.2259520912,685692.5147171569,0
17,17,1,CSS,489,476,-91.46331929163256,693444.9337156878,692619.0084249716,0
18,18,1,CSS,494,482,-89.10090078389382,688539.9012393148,693239.8364846611,0
19,19,1,CSS,523,518,-101.23082776910304,704524.3087792104,694246.360265253,0
20,20,1,CSS,408,396,-99.49325159186095,701261.007991047,684087.1289709779,0
21,21,1,CSS,504,496,-96.94410553974775,688471.3434982721,679769.7658961774,0
22,22,1,CSS,520,512,-92.04781834638128,684726.7697238375,686504.3172963506,0
23,23,1,CSS,498,486,-98.0639962644667,696481.3852298583,680958.236534364,0
24,24,1,CSS,539,527,-100.9635705849747,687464.883987348,704674.6067128443,0
25,25,1,CSS,555,547,-97.919440864994,688079.7370055016,700167.007547747,0
26,26,1,CSS,496,479,-91.19610400242162,685756.9326542565,692820.7736179533,0
27,27,1,CSS,521,511,-96.92849258840917,683419.5684264271,697000.621839166,0
28,28,1,CSS,486,477,-94.86919049779759,693017.0521593844,696133.3934756023,0
29,29,1,CSS,490,478,-98.32860495739794,687530.343065863,700615.1002345441,0
30,30,1,CSS,569,559,-101.17026507223838,675049.9346782198,682925.1914099193,0
31,31,1,CSS,502,494,-103.86947024201051,702569.2289904767,672406.7758718503,0
32,32,1,CSS,513,499,-92.86506209909386,695244.8222185466,687783.2162402818,0
33,33,1,CSS,506,494,-104.80323386728928,703728.1064834052,708599.3063961719,0
34,34,1,CSS,487,479,-98.80348106957675,682880.6732427425,679344.3727994498,0
35,35,1,CSS,470,458,-89.1468344889458,692988.1623813115,691080.3278717889,0
36,36,1,CSS,511,497,-89.06894040210445,687607.7386478876,685939.1132513129,0
37,37,1,CSS,503,490,-93.98681633900709,695179.7417547664,693181.4103604489,0
38,38,1,CSS,515,502,-104.64165979592474,702539.0633355038,708901.8250315416,0
39,39,1,CSS,496,487,-102.47574216734675,706271.596841996,696559.3162622125,0
40,40,1,CSS,472,463,-90.70952382234856,690386.9630471442,684787.2849457331,0
41,41,1,CSS,525,515,-101.57418954801463,702403.392895027,679227.3914778178,0
42,42,1,CSS,504,498,-105.33912938685134,714556.7806919384,693427.8675273021,0
43,43,1,CSS,535,521,-89.0610046463244,692732.5403352554,691471.382639385,0
44,44,1,CSS,506,487,-90.69089165803854,693230.7150105331,686645.9644842221,0
45,45,1,CSS,513,500,-91.87782946672856,684080.6486553332,690311.8955244374,0
46,46,1,CSS,496,487,-88.47211955847833,691782.8715335247,686633.4583416691,0
47,47,1,CSS,511,501,-98.5065259507179,697133.9199190327,680760.9877524779,0
48,48,1,CSS,465,458,-90.08314432534036,693716.4187469126,690302.7898287653,0
49,49,1,CSS,516,506,-103.49868083549364,709272.7445357412,694884.8607750912,0
