,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,468,454,-101.25417304478364,675322.1631062113,696803.8769602028,0
1,1,1,CSS,503,494,-97.80203985887653,680146.1661649717,694748.9766246215,0
2,2,1,CSS,482,472,-105.99005589213611,681602.0731485646,715722.9267578269,0
3,3,1,CSS,483,470,-101.84194090293639,702377.2797902361,678378.6325421958,0
4,4,1,CSS,478,469,-101.05436564741083,704783.6708871973,687076.8959980003,0
5,5,1,CSS,507,488,-88.29552455121024,688961.2377761194,692961.5842392229,0
6,6,1,CSS,547,538,-102.93873591971806,705780.2338747616,679156.44871794,0
7,7,1,CSS,498,491,-104.19086876936149,698210.8855488651,668908.4768131651,0
8,8,1,CSS,501,490,-97.98907849251592,678793.5365791942,686835.7124662519,0
9,9,1,CSS,528,515,-103.83355859640442,709695.2365138665,696268.5171104681,0
10,10,1,CSS,568,559,-101.54744128540565,705254.3791973428,693863.2205063269,0
11,11,1,CSS,500,489,-97.26814586394171,697309.9024651515,683189.0290549062,0
12,12,1,CSS,471,462,-101.19599981147556,702421.1217018013,698384.2036468055,0
13,13,1,CSS,504,496,-102.83403499201881,680757.0744186942,672401.3030865472,0
14,14,1,CSS,460,450,-92.13660121339375,690394.9255930417,694892.8228505658,0
15,15,1,CSS,539,529,-93.7832116729276,695181.3337103797,685943.6674768033,0
16,16,1,CSS,511,504,-95.46199780435211,695525.2027292617,694825.9628992919,0
17,17,1,CSS,524,523,-103.4233051427231,671065.813943516,680433.0820178413,0
18,18,1,CSS,492,486,-100.51570766682758,702582.0222502907,695742.6491398786,0
19,19,1,CSS,557,546,-105.7169701258832,662858.1943762811,687882.5013069786,0
20,20,1,CSS,504,489,-95.02963946417805,696954.1248441241,687544.0153901173,0
21,21,1,CSS,523,511,-91.3407250041639,684525.5957938209,690810.0685610208,0
22,22,1,CSS,521,508,-104.81491009625758,665970.9297324878,684383.3943878553,0
23,23,1,CSS,520,510,-92.33504477869808,687346.7445676719,684099.9211067813,0
24,24,1,CSS,516,507,-95.52178695695943,682663.1869385783,694111.7442775051,0
25,25,1,CSS,478,466,-96.86154433588972,697261.5790778929,683893.9592855199,0
26,26,1,CSS,499,484,-102.17294398272907,702521.7527883503,677540.883528437,0
27,27,1,CSS,495,483,-97.02930439865882,697099.5183536019,695459.3112959581,0
28,28,1,CSS,465,454,-96.9718593498793,688700.2217725792,679719.1100988988,0
29,29,1,CSS,509,493,-96.94582248292693,690947.5621281129,679844.7870146182,0
30,30,1,CSS,510,494,-90.59401992834964,685528.9961335626,686827.3586309636,0
31,31,1,CSS,503,492,-94.92135197735851,684059.8514366645,683909.858477589,0
32,32,1,CSS,503,494,-99.32348003904842,697814.2088483858,698986.0904226084,0
33,33,1,CSS,480,470,-95.87175019827697,691543.3523947238,681118.9311376167,0
34,34,1,CSS,527,515,-94.74263250537395,696908.961701545,689961.8062995692,0
35,35,1,CSS,504,492,-101.99859398149967,672076.8169283206,689506.5288482717,0
36,36,1,CSS,515,496,-90.70445964670736,684777.694913401,688495.7382128831,0
37,37,1,CSS,506,490,-89.77759414179324,687102.3876408373,692973.1431953842,0
38,38,1,CSS,515,501,-91.78302582083963,686267.4453592652,685085.345302545,0
39,39,1,CSS,502,492,-96.23738755646143,696680.2641046145,694597.7172718324,0
40,40,1,CSS,563,546,-89.999923757934,693727.757784278,688836.0168214999,0
41,41,1,CSS,478,467,-96.39075212706453,688129.0888393724,680412.816789221,0
42,42,1,CSS,508,485,-96.21082724391796,695311.8448539765,696077.187824008,0
43,43,1,CSS,508,495,-94.81227802379658,696989.1146034092,689317.5659995289,0
44,44,1,CSS,480,469,-98.84119860296686,693904.135029343,678228.4337556303,0
45,45,1,CSS,536,523,-103.768330160874,710658.3122820477,688971.7570107869,0
46,46,1,CSS,467,454,-96.8734918486814,688153.454312632,679885.1645034763,0
47,47,1,CSS,493,477,-92.90175770764151,693745.5402249942,685144.128857044,0
48,48,1,CSS,469,464,-92.62311474684961,690435.4123960446,683610.4837064412,0
49,49,1,CSS,487,472,-91.12001897441317,684649.7793327812,690780.5782014709,0
50,50,2,CSS,143,143,-104.78611034875924,672820.4261233578,672215.9998401471,0
51,51,2,CSS,116,115,-89.18923482369689,693361.5944752159,689769.3706912065,0
52,52,2,CSS,137,137,-88.94056543608754,691749.3145184246,692475.6739617614,0
53,53,2,CSS,119,119,-102.56985356141485,672397.2992768188,696708.8820861185,0
54,54,2,CSS,119,119,-98.70627301925867,693073.6475125612,678124.715668415,0
55,55,2,CSS,128,126,-94.11014843042601,696066.884635868,687275.1940627368,0
56,56,2,CSS,98,95,-90.16544901417416,686937.345452399,685725.5132563779,0
57,57,2,CSS,123,122,-93.05126883015951,695568.0713647272,690027.9719513947,0
58,58,2,CSS,131,131,-100.27239722041885,679790.3768996615,699869.1711816925,0
59,59,2,CSS,113,110,-94.69494919648353,687514.0259523387,682178.6345776975,0
60,60,2,CSS,126,126,-99.76535106014377,683522.6636978802,677369.1643325551,0
61,61,2,CSS,122,120,-89.31398346081357,686786.681575834,692461.758976079,0
62,62,2,CSS,130,128,-94.78156281521078,682928.5887077843,685536.7115065729,0
63,63,2,CSS,107,105,-96.68394109998515,680010.6620530037,689293.606276493,0
64,64,2,CSS,111,110,-104.7509378398708,676893.3117294685,709650.0121990268,0
65,65,2,CSS,126,126,-91.20628999173458,688563.623995453,694342.4675724864,0
66,66,2,CSS,128,127,-102.14125974086575,707032.4787299307,689374.8898164467,0
67,67,2,CSS,114,111,-94.06691870595206,691915.4047446182,682922.0509885374,0
68,68,2,CSS,141,140,-103.3333756417071,671211.8021082535,680613.9003461744,0
69,69,2,CSS,127,126,-94.6298908691062,682109.5239556445,688083.2838850436,0
70,70,2,CSS,140,140,-98.92232246028007,682058.2566546042,679720.0928949191,0
71,71,2,CSS,103,102,-94.58193985700196,682274.2929606882,687530.2936306926,0
72,72,2,CSS,107,107,-101.28488652331203,695989.196026562,674861.9820333535,0
73,73,2,CSS,113,113,-105.23370037917638,690822.4453528028,714528.7477563989,0
74,74,2,CSS,147,147,-104.66336945730308,711926.623833301,696342.9874346505,0
75,75,2,CSS,120,119,-95.78755803889597,692170.713192762,697428.5998637488,0
76,76,2,CSS,131,131,-99.00373722703475,696317.5870361892,699563.6237440603,0
77,77,2,CSS,126,126,-97.26208465124554,688743.3460875009,679385.0929742343,0
78,78,2,CSS,125,124,-92.1252288359571,694835.1567529609,690642.2174880543,0
79,79,2,CSS,141,141,-101.5571631669083,705661.9840269244,692121.6098054799,0
80,80,2,CSS,128,127,-101.48301113695231,678489.6142809268,701558.8363357154,0
81,81,2,CSS,125,125,-103.72886706562494,672060.2359730465,677306.9983361141,0
82,82,2,CSS,135,132,-93.15920331807949,686691.8016194158,683766.5615252283,0
83,83,2,CSS,132,131,-102.87955853311058,704127.6031791193,677103.2906094991,0
84,84,2,CSS,116,115,-98.49659524696428,700757.7789844424,691736.873509274,0
85,85,2,CSS,128,128,-103.32483876976137,687717.8226084927,709533.885628322,0
86,86,2,CSS,150,149,-101.36951275488035,674343.5132613064,683672.1835731367,0
87,87,2,CSS,126,124,-92.4205311752415,690856.7447858759,683841.0829231846,0
88,88,2,CSS,125,124,-99.57337257321915,676314.4637821348,690035.0349623066,0
89,89,2,CSS,126,125,-104.12125347651146,673160.5873160232,704437.6359463377,0
90,90,2,CSS,135,135,-101.49067252439946,673069.8089200753,689943.1909437701,0
91,91,2,CSS,117,116,-93.19073239325462,683222.7806515149,690527.1001085337,0
92,92,2,CSS,117,116,-96.46190616811586,692320.6581435414,698100.5979546999,0
93,93,2,CSS,131,130,-91.38117821610545,689255.1464572861,694514.1312515732,0
94,94,2,CSS,131,131,-102.52154084266735,697093.1053017044,706141.7759970553,0
95,95,2,CSS,145,144,-88.94161049760183,693253.4236724916,689726.1156009765,0
96,96,2,CSS,101,100,-98.68003622394738,697084.1117462092,698414.9181859343,0
97,97,2,CSS,146,146,-105.74978154710351,675301.1781053634,712075.1865587148,0
98,98,2,CSS,123,122,-96.39451691771741,697052.5333329701,694339.4084405424,0
99,99,2,CSS,137,137,-104.35337354401193,689654.5994850507,666679.7135077263,0
100,100,2,CSS,104,104,-97.44519192552491,691244.013423031,699508.1539582835,0
101,101,2,CSS,132,131,-91.21313469258627,693887.9581827564,691654.6031940301,0
102,102,2,CSS,123,122,-92.32377478935003,694927.3952807162,688013.1641086454,0
103,103,2,CSS,138,137,-99.87479230251577,701014.6604259518,696455.0585949444,0
104,104,2,CSS,122,122,-105.47187014863499,710783.4306465591,703964.0152958793,0
105,105,2,CSS,135,132,-90.85023968847386,692976.2577978821,692629.0097015334,0
106,106,2,CSS,113,112,-94.08705311960011,682495.444764728,688528.7259774477,0
107,107,2,CSS,137,137,-105.7075235551304,715866.3247894301,691853.6584599451,0
108,108,2,CSS,121,118,-90.60538571245523,690188.4169195724,694015.1028195139,0
