,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,43,-104.37222667639723,708306.8639016347,676684.4419246027,0
1,1,1,CSS,61,51,-102.26744776769225,703541.0675581777,678455.9223263203,0
2,2,1,CSS,68,59,-104.67041491892044,678071.9963882391,710083.0552334166,0
3,3,1,CSS,63,50,-92.1776187188277,685596.7583370041,693505.4349846372,0
4,4,1,CSS,62,54,-104.72190273078957,703459.1715735736,708520.8279860031,0
5,5,1,CSS,59,51,-101.43738800896364,679528.7997725145,676511.3825089727,0
6,6,1,CSS,63,54,-103.75117990543792,680430.9647691487,670195.8973421465,0
7,7,1,CSS,65,54,-103.76161212168982,668248.8472225063,691173.4999814287,0
8,8,1,CSS,54,49,-104.1175113591719,705845.5734777674,704221.7586954733,0
9,9,1,CSS,62,55,-95.634936729482,681080.9956014187,689249.2294613958,0
10,10,1,CSS,69,62,-102.23637053351145,673586.2837093257,697594.6143226941,0
11,11,1,CSS,78,68,-89.73404260925015,690642.5983452632,693451.0410386287,0
12,12,1,CSS,53,43,-100.1743054439537,678116.6841831472,697769.1341156923,0
13,13,1,CSS,64,57,-105.53119417939439,715097.0955491557,685169.4448439761,0
14,14,1,CSS,59,54,-105.66943985291806,676250.1076474076,712356.1321335391,0
15,15,1,CSS,78,71,-102.2259170698553,695247.8143966857,672601.4271208219,0
16,16,1,CSS,79,70,-95.22854793540048,685672.9210513007,696428.1979615822,0
17,17,1,CSS,57,50,-101.55630636302033,675176.6859993495,697703.9274556699,0
18,18,1,CSS,66,58,-104.38970672171364,685904.1144923993,711967.9042936625,0
19,19,1,CSS,77,64,-89.42262296250516,693219.6617542508,687962.3859724425,0
20,20,1,CSS,52,46,-97.52975601130103,691295.6320872033,679221.2348072088,0
21,21,1,CSS,60,47,-101.3472511170866,703340.8545804105,697447.9881185493,0
22,22,1,CSS,69,61,-99.24651405734677,684170.2680354707,677922.7401594335,0
23,23,1,CSS,59,49,-90.49799882278904,685673.3299866944,686709.2455324217,0
24,24,1,CSS,62,50,-96.93976458219595,683189.8380008459,696829.8776923873,0
25,25,1,CSS,61,55,-95.56704903641237,696990.4569296582,692711.0506706064,0
26,26,1,CSS,42,33,-95.93186598103908,680874.8479794619,690619.8017736262,0
27,27,1,CSS,50,42,-98.13318836376133,700283.4099521948,691687.07942613,0
28,28,1,CSS,65,55,-102.87776828009254,686316.1150021475,708340.5566880722,0
29,29,1,CSS,68,64,-105.15543776569206,709420.9997357042,674538.5304585908,0
30,30,1,CSS,53,47,-103.39607973950413,702023.2492711074,673427.472409936,0
31,31,1,CSS,75,66,-96.32450553079642,684628.7952391807,697058.9113571304,0
32,32,1,CSS,52,40,-97.46052013265023,680658.827104137,684018.0158872012,0
33,33,1,CSS,53,47,-105.74145986031674,675289.7531251815,712037.9394249192,0
34,34,1,CSS,52,46,-102.90884749613053,671845.7182892979,681536.3836321282,0
35,35,1,CSS,64,54,-97.72712550323348,682469.5143451357,697422.9695102051,0
36,36,1,CSS,59,50,-102.61863468371534,688431.1237194581,708002.2941707127,0
37,37,1,CSS,67,56,-97.63687662539353,687222.8990630567,679150.5441459279,0
38,38,1,CSS,60,47,-95.46926150095837,696326.1145075862,685052.3133412575,0
39,39,1,CSS,63,53,-99.20282407576305,678166.5700343413,683806.3409858047,0
