,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,50,-99.06729218000886,687934.5134755974,701691.8550849339,0
1,1,1,CSS,64,54,-100.68759373439786,675505.3394881426,694779.4503869403,0
2,2,1,CSS,53,44,-89.37516302354669,686231.5609114987,691923.9839348978,0
3,3,1,CSS,67,60,-98.81002865591823,694043.6424792402,678332.281165569,0
4,4,1,CSS,62,55,-104.22165027249679,673775.2688427668,705437.7303214144,0
5,5,1,CSS,63,54,-104.3003995816114,672572.7138019237,704476.7795950415,0
6,6,1,CSS,56,50,-102.39681236420178,705853.5398214493,697090.898465708,0
7,7,1,CSS,57,46,-98.72685513975205,686300.8523831888,700891.0271798414,0
8,8,1,CSS,77,59,-90.52216968732671,687776.104974312,693737.1391426341,0
9,9,1,CSS,66,53,-98.58499128302414,694509.3641587803,699943.0657533862,0
10,10,1,CSS,61,54,-88.68138343891479,692471.5559691056,687258.7784129187,0
11,11,1,CSS,59,55,-104.7186302515469,678361.1722487139,710387.5162996097,0
12,12,1,CSS,62,45,-94.25012530068778,692735.8683166561,683133.4007515364,0
13,13,1,CSS,58,57,-101.90465299877069,703690.8745101872,679916.8784988797,0
14,14,1,CSS,62,57,-104.98008900923213,675725.3969287775,709651.9871198693,0
15,15,1,CSS,57,50,-94.36757018079383,691834.5735633426,696191.307309756,0
16,16,1,CSS,67,59,-104.826539854643,676794.3686009691,709833.4235709901,0
17,17,1,CSS,67,61,-100.97231777151336,694114.7257804446,704077.8801593778,0
18,18,1,CSS,60,49,-102.67790902614551,696598.2941239156,672099.0936228241,0
19,19,1,CSS,64,55,-104.37787816872294,712121.6645520995,691391.0277326927,0
20,20,1,CSS,62,49,-91.40411651362204,693951.3276245286,687046.7446771224,0
21,21,1,CSS,56,46,-101.17446080490431,673806.0763176556,691654.2726427639,0
22,22,1,CSS,54,43,-97.80070969647566,692286.0432505927,679113.9006693752,0
23,23,1,CSS,54,44,-105.55793696897419,710734.4357829199,704486.2703451485,0
24,24,1,CSS,55,49,-105.45696333020909,706367.2472294078,708872.9074579737,0
25,25,1,CSS,71,58,-100.93033382870101,674535.6241066062,685711.9201832742,0
26,26,1,CSS,62,50,-100.94406434496928,692271.859755135,674327.2505159511,0
27,27,1,CSS,78,63,-100.16016327284483,703185.2138526436,692066.0300200133,0
28,28,1,CSS,60,47,-99.6021372669628,676742.8110560728,685865.8548887526,0
29,29,1,CSS,54,46,-89.57057613465412,693555.6187862689,689366.9833136697,0
30,30,1,CSS,69,63,-105.58702389512213,713466.8517350324,679025.8470096742,0
31,31,1,CSS,64,54,-95.44484113025547,695111.7539413841,695237.1226597078,0
32,32,1,CSS,71,53,-102.60265467144248,689307.6403161973,670828.4080504662,0
33,33,1,CSS,82,65,-90.94293002111131,688227.2775849756,684703.2354081593,0
34,34,1,CSS,74,68,-103.21687549224539,671964.4904075877,679746.4242173113,0
35,35,1,CSS,59,54,-104.93864708747265,666479.1879226584,697501.4670873898,0
36,36,1,CSS,71,62,-105.74932399574057,666223.1815977598,702639.8478662145,0
37,37,1,CSS,86,76,-104.47881836423666,682007.2306078089,667568.3952872601,0
38,38,1,CSS,66,61,-101.7065657057529,692807.8927948836,672997.4869477606,0
39,39,1,CSS,68,60,-104.50246230381458,678166.6771802964,669202.4833371838,0
40,40,1,CSS,59,49,-105.56916233797324,681546.6959970401,714348.3286513098,0
41,41,1,CSS,63,49,-89.98317943752365,691663.2701143816,685693.5676146508,0
42,42,1,CSS,65,54,-103.21773847531352,695210.0851405809,670326.0744071286,0
43,43,1,CSS,63,55,-102.52094678668959,707387.7713618554,685445.7836904522,0
44,44,1,CSS,70,60,-92.75495175759971,690446.0957303509,695301.1078617027,0
45,45,1,CSS,54,46,-95.70100293532977,697714.0740259187,690651.2184560237,0
46,46,1,CSS,70,57,-102.62756802616185,672642.4795862129,681279.1629064637,0
47,47,1,CSS,71,63,-102.78263486514814,670736.1619197432,686066.5438653919,0
48,48,1,CSS,65,53,-97.19909931159876,680183.1010732227,685621.9708781906,0
49,49,1,CSS,76,61,-105.05849468122483,712570.7697489515,680955.5818658402,0
50,50,2,CSS,133,112,-100.92927086614054,700682.0691464988,679025.1683586922,0
51,51,2,CSS,120,103,-103.64905572234616,679277.1017145307,707760.6661067661,0
52,52,2,CSS,115,102,-98.84627021354613,681482.4893248354,680325.4909855055,0
53,53,2,CSS,106,89,-98.77654666499707,677506.3441827154,690581.9502536189,0
54,54,2,CSS,139,130,-105.54526451718115,683602.0789714657,714831.8994627466,0
55,55,2,CSS,133,115,-104.14290145281097,679412.6458043559,709218.9923037529,0
