,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,52,-99.7815058301741,676078.7579945656,687798.7838374408,0
1,1,1,CSS,67,55,-101.22281471240393,682734.3763414614,703789.8511191158,0
2,2,1,CSS,62,48,-102.25649567306426,680223.8023836027,674098.8219291958,0
3,3,1,CSS,68,56,-97.05189555264242,697406.2244459334,683730.2557016953,0
4,4,1,CSS,65,58,-98.82889666256555,701338.0930007331,691014.6457646579,0
5,5,1,CSS,57,49,-105.22909175667328,711776.9764542144,700899.4843826295,0
6,6,1,CSS,78,71,-102.72824605569733,675832.5367276953,676331.2153305913,0
7,7,1,CSS,64,56,-101.2361694782933,689788.9893544362,705284.2424018257,0
8,8,1,CSS,52,45,-97.30381353104177,698907.1917438309,685981.4661560333,0
9,9,1,CSS,46,35,-94.15044723183641,691082.5435392316,696231.8446225423,0
10,10,1,CSS,67,53,-95.85044269613914,695629.600311604,695265.5341963166,0
11,11,1,CSS,81,68,-89.14169732865999,685612.2067241976,690475.6569174745,0
12,12,1,CSS,55,51,-105.5083261510399,672581.6583949511,669637.7828246072,0
13,13,1,CSS,61,53,-103.25905057934077,684297.8826095286,708789.4036101346,0
14,14,1,CSS,76,61,-99.84929523325171,684243.3980428472,701920.2349585202,0
15,15,1,CSS,64,58,-105.97226390527996,684796.4023069828,662412.4341926541,0
16,16,1,CSS,57,51,-93.83571737102287,690191.0383171481,696138.6975866589,0
17,17,1,CSS,77,71,-103.60313403341203,700742.8980109815,706914.4992839897,0
18,18,1,CSS,55,45,-100.75502907701761,678453.3150332868,679135.1179978469,0
19,19,1,CSS,61,54,-103.56115175764418,709238.8291617193,683290.6343083174,0
20,20,1,CSS,70,52,-90.24671282334174,686576.8148418186,685940.9426538767,0
21,21,1,CSS,79,66,-101.18953728743112,690917.6851726035,673690.3085804489,0
22,22,1,CSS,71,53,-105.59546792074416,678291.4737617132,713164.4771533041,0
23,23,1,CSS,56,38,-93.73767637392234,687224.4444443327,683081.2735569475,0
24,24,1,CSS,75,66,-103.65367155257269,668445.1465953735,689964.5303444955,0
25,25,1,CSS,61,49,-93.58555382444726,689595.0236439635,682833.0876711499,0
26,26,1,CSS,63,49,-100.72636675248194,701041.3291616353,679981.4915580859,0
27,27,1,CSS,62,54,-99.99386230478027,678655.5091145986,680825.8418821668,0
28,28,1,CSS,56,44,-92.86533026514793,688737.0201535448,695430.2340024809,0
29,29,1,CSS,73,56,-100.60067396044332,684751.8732888498,703413.7686175649,0
30,30,1,CSS,69,63,-102.6464927360147,685209.8972869777,671212.7165815333,0
31,31,1,CSS,71,60,-104.13062075071633,680641.9143731553,709758.8890330297,0
32,32,1,CSS,62,54,-104.2554781217314,669130.5135205453,699103.9995890092,0
33,33,1,CSS,68,55,-97.88488491387668,700060.9951741339,687647.301217627,0
34,34,1,CSS,54,41,-88.05192050430566,692859.7756521608,689875.9541042995,0
35,35,1,CSS,65,52,-90.20190433764569,693673.5418484953,690714.3004509681,0
36,36,1,CSS,54,43,-94.2079770930128,695401.5394651307,693164.5402981711,0
37,37,1,CSS,45,44,-105.33496808861173,706164.2755687058,708572.2171530988,0
38,38,1,CSS,71,57,-100.4451531130416,684157.0393058494,675901.0039066672,0
39,39,1,CSS,66,59,-100.30220459974088,684458.1663652504,676039.7672836761,0
40,40,1,CSS,52,38,-100.96887980384167,674349.2483802896,692604.4802554375,0
41,41,1,CSS,65,57,-100.99838518651393,674435.6780424685,685614.8952759153,0
42,42,1,CSS,77,68,-105.0952977359566,665663.4511878208,696417.8579176039,0
43,43,1,CSS,63,57,-105.74629100362432,664299.7165836398,698444.4513331782,0
44,44,1,CSS,77,68,-104.2263902373102,711472.6384767997,685516.934950611,0
45,45,1,CSS,54,49,-105.90339902013869,671624.8093031306,668866.7472551691,0
46,46,1,CSS,76,68,-104.06179680805046,668683.7542558337,696731.9348564816,0
47,47,1,CSS,62,57,-101.4277482160697,693303.3700363378,705169.236049112,0
48,48,1,CSS,57,51,-105.14194585480016,713378.0294921129,682684.6426197627,0
49,49,1,CSS,60,54,-105.59807833697968,680165.9081555194,713963.2585729623,0
50,50,2,CSS,124,111,-100.46261171127699,682016.6944487004,701912.7894673228,0
51,51,2,CSS,120,100,-90.13706324490018,687738.0590696465,693506.6923479437,0
52,52,2,CSS,112,103,-105.86938799613196,687949.5345274074,662382.8880727246,0
53,53,2,CSS,113,98,-98.12615410593682,700507.5753771029,689647.9771119936,0
54,54,2,CSS,116,99,-95.15684756095908,695324.0936491166,684194.2434746267,0
55,55,2,CSS,130,107,-98.49415672246967,700593.3240709966,692417.5597116936,0
56,56,2,CSS,134,113,-104.96884320632955,694588.8235248022,713257.1643649944,0
57,57,2,CSS,121,110,-105.24062066564174,667012.8703463903,677912.0213767652,0
58,58,2,CSS,128,112,-105.7000572737796,663668.1105634954,682934.7360213721,0
59,59,2,CSS,117,102,-99.27183903414095,697320.557815956,679520.7639302304,0
60,60,2,CSS,123,110,-105.41644530115971,710340.1031958124,674509.1354451838,0
61,61,2,CSS,133,122,-105.48081316361406,672311.358462114,708841.6831766873,0
62,62,2,CSS,156,133,-97.92970594052679,699577.6281750023,685618.6920304203,0
63,63,2,CSS,140,110,-95.16216394557154,682019.2465280237,692170.9580822686,0
64,64,2,CSS,123,117,-102.9974821908647,708661.107422454,692171.8433814883,0
65,65,2,CSS,129,104,-93.18077258445884,683267.1239823406,688106.411237985,0
66,66,2,CSS,119,110,-105.17735161305207,664653.2979863152,692844.8038755385,0
67,67,2,CSS,127,121,-104.83824799867145,681438.1315395102,712087.9433998714,0
68,68,2,CSS,128,107,-96.38649158654775,680834.1861656819,686416.3617263695,0
69,69,2,CSS,121,108,-97.14851826891261,698960.7688658203,686735.0846016747,0
70,70,2,CSS,125,110,-100.74044959500362,700942.4410147816,698999.2314173767,0
71,71,2,CSS,125,112,-105.64958999189906,664904.7321575691,699205.9127340259,0
72,72,2,CSS,125,93,-95.7464219062962,689025.2649275765,697841.381656858,0
73,73,2,CSS,137,120,-105.21787020407751,713632.3693927935,696037.9130996807,0
74,74,2,CSS,122,103,-88.37523834970129,689648.0944541548,693015.1638158548,0
75,75,2,CSS,135,112,-100.59901192416217,675972.4997481348,695502.6641170334,0
76,76,2,CSS,121,113,-103.11601713591749,703357.2973399485,703344.9156119294,0
77,77,2,CSS,148,114,-89.79821878258372,693293.4116425826,691152.0366498984,0
78,78,2,CSS,143,126,-104.98616013738359,683842.9483025793,713219.0916724872,0
79,79,2,CSS,120,97,-90.307341562243,685143.5527511538,687946.4181210917,0
80,80,2,CSS,119,104,-104.70193581998089,705609.4338403936,706661.131493126,0
81,81,2,CSS,124,104,-98.54600188885166,678524.1031555827,693554.6103071049,0
82,82,2,CSS,117,106,-101.33324730831774,704659.4813573008,694439.4412734177,0
83,83,2,CSS,110,88,-100.94239630687248,701531.7786270608,698829.0799902168,0
84,84,2,CSS,127,97,-93.18179175280845,686077.3275793166,694735.0070677876,0
85,85,2,CSS,121,109,-103.45845643602885,707912.4503380965,680565.930545715,0
86,86,2,CSS,139,132,-100.96635192756067,674259.2927704356,686701.2943079289,0
87,87,2,CSS,126,108,-97.66150982329317,695298.7531598253,680691.7589671939,0
88,88,2,CSS,137,111,-98.89782173329418,687678.4289649029,677405.0742314938,0
89,89,2,CSS,124,105,-100.53589454962218,699491.7947187958,700038.2382337884,0
90,90,2,CSS,119,103,-100.38031356825864,695116.448689517,676202.7399993906,0
91,91,2,CSS,139,119,-96.6208269264286,695141.1906869956,682044.186155472,0
92,92,2,CSS,133,106,-88.6483410589846,693137.7313744263,689477.5515710997,0
93,93,2,CSS,124,103,-98.4429915208294,700100.7869718461,685139.9550013692,0
94,94,2,CSS,120,107,-101.86305393873049,697361.2260680426,674309.877133518,0
95,95,2,CSS,127,113,-101.39787257299876,675006.7800766485,696772.0295832789,0
96,96,2,CSS,129,107,-93.40358254424551,684980.6918633741,684731.4438311242,0
97,97,2,CSS,115,102,-101.54897555632942,700935.5001761715,677658.7013015937,0
98,98,2,CSS,138,125,-102.3022240454464,706002.2938118072,682557.4191436644,0
99,99,2,CSS,128,116,-103.2394955849207,691199.5018030851,669494.5937578975,0
100,100,2,CSS,153,129,-93.73359094035291,686814.7919100065,695580.6027508389,0
101,101,2,CSS,123,109,-97.43188814647235,691621.8385979539,679405.8744110992,0
102,102,2,CSS,131,113,-104.07522909438902,668362.4139849882,695866.1280309217,0
103,103,2,CSS,136,117,-105.50019087205379,685933.0827514612,663704.0127360751,0
104,104,2,CSS,130,104,-92.2242645803314,690377.2775953193,694953.3168800574,0
105,105,2,CSS,128,116,-99.81749443307463,680414.0834809521,679365.8964089775,0
106,106,2,CSS,130,114,-98.42960101563804,687739.7939830846,700782.5651971033,0
107,107,2,CSS,113,99,-101.49065100419594,686861.2820708135,705560.7791619734,0
108,108,2,CSS,121,109,-93.85746209339067,683549.8899538104,692838.5367630486,0
109,109,2,CSS,112,87,-92.61578500636325,690716.6621106521,695149.6539542092,0
110,110,2,CSS,115,101,-103.88617799797402,670820.1538768872,700294.2413829745,0
111,111,2,CSS,141,115,-93.79173325832213,692959.5132438424,695139.543512112,0
112,112,2,CSS,137,122,-104.83819340039895,704963.2630401155,671082.6000764576,0
113,113,2,CSS,139,126,-102.56407467671389,672486.4385465751,696882.8522006089,0
114,114,2,CSS,103,81,-97.9634503054277,700190.9596324487,690977.1443357832,0
115,115,2,CSS,130,117,-101.66080807956753,696829.0262980261,674478.7970506233,0
116,116,2,CSS,130,114,-98.44261136142046,683706.549804013,679412.9491998119,0
117,117,2,CSS,132,124,-104.5588037402186,677463.6073764034,669434.4585453776,0
118,118,2,CSS,121,105,-103.4143645383011,698872.6832387822,671334.2875565845,0
119,119,2,CSS,125,111,-101.87964222453594,675980.1169201505,678829.1301228617,0
120,120,2,CSS,135,120,-102.64033371331574,671103.2014820637,693038.2513915818,0
121,121,2,CSS,134,111,-99.31057356682678,700086.9300374753,682494.4117356925,0
122,122,2,CSS,125,103,-94.89553179577308,696676.3290031345,687010.3294797294,0
123,123,2,CSS,118,107,-101.78106436394313,672522.3581238282,690170.5453210549,0
124,124,2,CSS,137,124,-102.2183855801695,697361.5650608713,673509.1121547865,0
125,125,2,CSS,147,130,-102.09441722468642,672580.279638241,684520.8613880742,0
126,126,2,CSS,109,90,-91.10807360987177,693560.2710407315,686716.3575716808,0
127,127,2,CSS,132,112,-101.09667769608264,704400.9704080565,685002.5063093414,0
128,128,2,CSS,124,114,-102.66896500682118,699595.2419353407,705124.6137743035,0
129,129,2,CSS,117,105,-99.2208357087759,678375.9540202117,683350.2095055216,0
130,130,2,CSS,143,121,-96.59326263385931,698664.9303761116,688452.5080558824,0
131,131,2,CSS,132,115,-105.99592878901414,664394.6816421613,678075.2157400962,0
132,132,2,CSS,155,141,-102.51710910317901,696477.8474299199,672421.3682268275,0
133,133,2,CSS,129,119,-102.70491010577487,706522.091563883,681616.05737505,0
134,134,2,CSS,111,85,-92.82165235088213,687373.8471057387,683739.2867740731,0
135,135,2,CSS,135,118,-99.86254785705358,678354.4144356431,697252.991665396,0
136,136,2,CSS,129,119,-104.1339130174676,711067.3305505787,684687.7487754058,0
137,137,2,CSS,113,92,-89.94692916837877,686283.6738710308,692403.4607466685,0
138,138,2,CSS,119,93,-98.41648661641428,693596.5112430053,678725.0932577901,0
139,139,2,CSS,140,127,-104.59572804289023,671143.268340651,703995.8720993045,0
140,140,2,CSS,111,100,-104.22355154111304,711413.0968049462,693589.4485987774,0
141,141,2,CSS,164,148,-100.22830433184271,689491.6260456385,675272.9852791732,0
142,142,2,CSS,132,117,-99.84542614895734,692111.8775388651,702667.2138168974,0
143,143,2,CSS,120,113,-101.63750724058008,702773.5816891257,679513.9456235972,0
144,144,2,CSS,132,117,-104.01798600429623,697197.811465191,668972.5485991578,0
145,145,2,CSS,142,123,-99.05947769364116,697282.3732160714,698938.111078411,0
146,146,2,CSS,134,106,-89.03609923171554,689183.4494316966,693301.8437269356,0
147,147,2,CSS,119,104,-93.63774251836962,685744.1387365634,683899.1556722097,0
148,148,2,CSS,121,104,-98.38039797622677,689492.8438935091,700839.4948630211,0
149,149,2,CSS,127,112,-99.49446907100642,677949.740481712,695530.8970657443,0
