,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,200,-118.08533543497697,598431.1421182678,752072.2933331059,0
1,1,1,CSS,237,224,-121.02858173557203,824654.5273158532,765192.148559322,0
2,2,1,CSS,256,230,-119.91685858596156,753498.2052710111,809820.9124127915,0
3,3,1,CSS,239,203,-113.36655051788313,710168.2556933961,750127.2714828968,0
4,4,1,CSS,250,212,-112.83423741211939,682863.4253216819,749406.843185609,0
5,5,1,CSS,237,222,-120.82244610858305,687943.5252997302,538026.2330976694,0
6,6,1,CSS,271,247,-120.28855363102855,829985.1465710559,711930.8459284089,0
7,7,1,CSS,237,226,-122.6194923079216,657528.7485937407,872850.3763322792,0
8,8,1,CSS,270,235,-114.03316672657292,655557.9986792421,628959.5977153172,0
9,9,1,CSS,246,235,-122.0188125127554,848878.1762467872,758394.6083763433,0
10,10,1,CSS,237,199,-110.57786585355227,735255.1697157833,681363.9853775882,0
11,11,1,CSS,262,247,-122.95156643641457,575882.7034948326,846039.4819675687,0
12,12,1,CSS,264,245,-121.3861997440498,850774.1988276071,681774.6743618756,0
13,13,1,CSS,254,227,-114.33224952569947,663047.8165056652,622720.5569113983,0
14,14,1,CSS,238,222,-122.03701486542533,697241.5550190537,515474.2471756814,0
15,15,1,CSS,259,243,-121.47525341834285,589709.2829638729,560195.6632895466,0
16,16,1,CSS,243,224,-119.85111358820524,558948.7125207637,653275.5619664307,0
17,17,1,CSS,250,207,-107.6690708345596,722075.0804486069,682938.3920079835,0
18,18,1,CSS,241,226,-121.57387892401363,574446.7535410478,570953.8829044212,0
19,19,1,CSS,243,229,-121.17625753701316,644650.426598716,840610.7598818988,0
20,20,1,CSS,270,248,-122.26388629064354,726246.3056376971,514527.5830346906,0
21,21,1,CSS,268,248,-118.40724442617574,800324.2268216555,660411.5491649423,0
22,22,1,CSS,240,190,-101.41816281904556,673887.8464359923,694093.2406223469,0
23,23,1,CSS,250,198,-107.80248183163894,692200.8625671847,723110.323875068,0
24,24,1,CSS,236,218,-118.80645028159171,778245.4234419118,770135.8878324743,0
25,25,1,CSS,277,222,-100.96981615236349,699955.5554390425,678189.6746053622,0
26,26,1,CSS,269,230,-112.24501942079584,642738.7720430938,657757.2143214246,0
27,27,1,CSS,242,202,-106.26979199533507,713733.7551394204,674857.0233253437,0
28,28,1,CSS,215,203,-121.30328905115465,613230.155300225,548700.6724435852,0
29,29,1,CSS,234,216,-114.53500709125271,705689.5579181403,760989.1133499328,0
30,30,1,CSS,256,234,-120.01629438429126,687890.4306571101,827375.902508025,0
31,31,1,CSS,225,193,-110.01477154941482,727114.7003817641,711352.4272315372,0
32,32,1,CSS,251,224,-119.9500177049166,574816.6609178964,614467.9827404723,0
33,33,1,CSS,271,251,-121.89478806915542,690356.1561383861,860693.5288496059,0
34,34,1,CSS,242,223,-118.18044993971174,696588.517676984,800867.1689975681,0
35,35,1,CSS,264,224,-116.77896969338383,739379.7838400002,608561.4408169545,0
36,36,1,CSS,252,236,-123.51434467881197,696861.1176376407,483151.2960762061,0
37,37,1,CSS,228,218,-120.99824664060023,541244.1163806929,733147.496192376,0
38,38,1,CSS,213,183,-113.86101593878209,708687.6389398841,754543.5347795876,0
39,39,1,CSS,244,226,-123.75250566079893,540971.5639675017,840955.0166088396,0
40,40,1,CSS,261,214,-105.70558689179042,669658.5784304682,707169.8834126906,0
41,41,1,CSS,241,204,-114.03384972347453,693745.9829908685,620256.3858584575,0
42,42,1,CSS,236,177,-104.31063554803646,711784.9639308071,692745.0626864868,0
43,43,1,CSS,250,227,-116.98659712925817,725003.2798782191,598806.9983741927,0
44,44,1,CSS,238,199,-107.7297556439285,691715.5129011885,655957.6179016985,0
45,45,1,CSS,263,229,-115.68681131502049,704253.4962283692,771901.1517206492,0
46,46,1,CSS,239,218,-116.83589616077575,598838.568527661,658599.404335716,0
47,47,1,CSS,271,256,-122.1234269347118,611305.5919109763,531854.3915650632,0
48,48,1,CSS,260,240,-119.07206637024942,755015.0749854404,584468.7530514002,0
49,49,1,CSS,222,204,-123.67253334482217,485105.90616628947,640032.6092897996,0
50,50,2,CSS,255,245,-122.38031969530843,645672.9756239442,865183.4363721036,0
51,51,2,CSS,246,211,-112.86068338343486,681378.2155801702,629410.2177339543,0
52,52,2,CSS,255,234,-116.62769944306777,624093.9190399447,756179.083564508,0
53,53,2,CSS,252,207,-108.66087632203492,726423.556744141,694246.4953740616,0
54,54,2,CSS,267,252,-123.09659111864386,867457.1374134411,605796.1822471427,0
55,55,2,CSS,242,232,-122.09386189528016,849520.1800581634,760683.5970617988,0
56,56,2,CSS,249,215,-112.66356402396823,642184.8544610592,653750.1291260298,0
57,57,2,CSS,218,167,-107.62652632772671,659412.624592121,675335.3158189777,0
58,58,2,CSS,242,223,-118.41097413208323,789077.5030262009,746161.2596523848,0
59,59,2,CSS,249,217,-115.51925326813449,734950.1590616008,757859.8011152812,0
60,60,2,CSS,260,244,-122.51197670269158,870495.9345165142,721458.5983268117,0
61,61,2,CSS,245,198,-102.99805669366894,708855.2502263538,689010.9290102691,0
62,62,2,CSS,231,185,-104.69211353940874,675873.2363743407,670035.2355078844,0
63,63,2,CSS,253,232,-120.1759739089201,588587.9183835307,787310.3855103346,0
64,64,2,CSS,251,227,-114.38456640213039,735773.4125482067,744687.4346567595,0
65,65,2,CSS,253,238,-123.81568090629568,525361.7519919485,826330.9774455176,0
66,66,2,CSS,270,253,-122.1838395549619,741890.6311308189,858537.0189464043,0
67,67,2,CSS,259,217,-107.408921796784,657287.3552343142,692937.6780710332,0
68,68,2,CSS,248,229,-119.96978934874176,597710.0736560712,791512.941560212,0
69,69,2,CSS,265,251,-122.66784950348946,521501.7128686133,772242.8198167974,0
70,70,2,CSS,246,234,-122.6905461646883,741258.7927773108,869827.5292698216,0
71,71,2,CSS,257,238,-123.49900496622473,676497.6106741099,895035.9428512383,0
72,72,2,CSS,233,218,-118.66988175216889,575047.0878075139,719125.1492982601,0
73,73,2,CSS,240,216,-116.85944203664519,678221.2973515848,784685.6966533007,0
74,74,2,CSS,260,216,-109.02089342809731,722766.0871338416,709440.3110489922,0
75,75,2,CSS,219,178,-111.72871086331294,708884.7886920949,738853.4575936048,0
76,76,2,CSS,269,243,-116.1309539480014,628388.6767630669,625711.361979849,0
77,77,2,CSS,251,237,-120.71804617078678,542415.0806238585,661710.6561175927,0
78,78,2,CSS,259,218,-113.60655901641502,675479.0063691855,624934.851311645,0
79,79,2,CSS,242,221,-120.19451633445709,825934.769474964,723984.7756405678,0
80,80,2,CSS,274,247,-117.56244695895828,768851.2353706008,756557.8579415827,0
81,81,2,CSS,252,234,-120.84958911503401,763855.0567571453,821778.9602136427,0
82,82,2,CSS,243,220,-118.42371802739501,607715.9931368259,770148.7564651055,0
83,83,2,CSS,248,217,-112.56861658470987,700035.3511662395,746973.1237357686,0
84,84,2,CSS,236,224,-122.62336273709539,510236.828936636,740342.4017275014,0
85,85,2,CSS,242,180,-102.94726816387018,706831.0722956709,697800.4252954117,0
86,86,2,CSS,267,244,-116.90496297201946,764624.8875189384,749762.5716290369,0
87,87,2,CSS,248,216,-114.26542015674079,751538.3208150137,654707.9826023789,0
88,88,2,CSS,254,205,-85.47035696849855,686891.0775940709,688833.6158292183,0
89,89,2,CSS,249,233,-122.76802715997152,503082.4835980056,723386.2542429683,0
90,90,2,CSS,238,219,-123.48736307138319,500645.03179494827,607544.3685876044,0
91,91,2,CSS,262,227,-115.10204249452588,730270.0039077008,622549.2673062531,0
92,92,2,CSS,265,249,-123.37573718602377,892537.6080446899,689165.2995323825,0
93,93,2,CSS,242,220,-120.91909889548708,693083.7827150433,536369.1545850853,0
94,94,2,CSS,264,243,-120.21579560974621,697868.6001824586,548485.5771260909,0
95,95,2,CSS,227,214,-119.69847250089373,615173.5961875805,799783.3943849831,0
96,96,2,CSS,269,249,-122.71404693064727,735758.3507827175,871843.0173881263,0
97,97,2,CSS,255,210,-110.3249283686989,715481.3813302907,726346.156285132,0
98,98,2,CSS,232,177,-99.928659907296,691914.6280190544,702838.4080324904,0
99,99,2,CSS,257,217,-110.40922660771523,649725.1973597906,666850.6925940447,0
100,100,2,CSS,259,214,-114.27238752275008,760564.603329043,686345.2245376961,0
101,101,2,CSS,226,210,-119.04322904005684,598980.6390050186,773302.3141997673,0
102,102,2,CSS,260,221,-106.5135204728505,718389.7063670331,692577.4643307766,0
103,103,2,CSS,241,204,-109.11988110778209,669673.7294955578,723456.1713369765,0
104,104,2,CSS,260,221,-112.82577960875088,667851.7427925202,633103.9505813596,0
105,105,2,CSS,288,267,-120.57336884502797,752717.7319259192,556616.9498384448,0
106,106,2,CSS,240,196,-111.04891092697076,659786.0525991559,650206.4297225245,0
107,107,2,CSS,260,237,-116.9564635467321,710262.0636717412,784150.6832480629,0
108,108,2,CSS,266,255,-123.17095612036996,659305.0023518587,885507.2163173924,0
109,109,2,CSS,252,241,-123.4771201315576,830049.5137124722,539558.3566721068,0
110,110,2,CSS,279,227,-110.95543226266645,641409.1308008917,681727.3485809222,0
111,111,2,CSS,255,224,-113.64294254593011,741012.6683560972,730945.9064302722,0
112,112,2,CSS,245,195,-94.29844398912738,683155.5021454224,692860.1047833764,0
113,113,2,CSS,258,233,-118.03048340863356,581276.3078411744,708318.5234431704,0
114,114,2,CSS,259,246,-120.44594717513948,601077.9262708388,804361.0764602001,0
115,115,2,CSS,252,236,-120.89238185281076,651454.0519780184,837231.2914083712,0
116,116,2,CSS,253,203,-111.02125809148497,680930.2096502933,737653.9908459347,0
117,117,2,CSS,265,245,-122.43638849415404,778208.9794303991,848628.4714621544,0
118,118,2,CSS,270,240,-114.35214002011978,686164.263914459,761214.192098926,0
119,119,2,CSS,243,230,-122.14808578089747,588969.4235943554,544455.4360573667,0
120,120,2,CSS,227,213,-122.10056856175021,830828.6383803806,793157.096683175,0
121,121,2,CSS,264,215,-110.21319157321048,731495.0702697008,674548.7366179251,0
122,122,2,CSS,222,210,-122.51480574552053,805900.1619756479,831787.6635805438,0
123,123,2,CSS,247,198,-113.34700283730444,625389.234787832,689639.7565800532,0
124,124,2,CSS,223,203,-120.53084034069121,787835.8176465596,797779.1744780849,0
125,125,2,CSS,256,218,-113.48126039011989,631523.5851268554,719018.0284420893,0
126,126,2,CSS,269,229,-115.56574488324583,616214.246690514,651017.854287146,0
127,127,2,CSS,253,234,-121.03725674939443,744433.3241118987,544310.3694425481,0
128,128,2,CSS,216,195,-118.77415581145121,777730.3129615107,770039.8978629648,0
129,129,2,CSS,265,250,-122.96354822327854,691906.2704787871,883107.4459756517,0
130,130,2,CSS,269,258,-120.9394312838663,710046.280444641,841461.8315219826,0
131,131,2,CSS,248,230,-119.48957842351052,724869.8902987286,564490.9117064484,0
132,132,2,CSS,241,194,-109.33164932379636,716849.9114183811,659862.3174822682,0
133,133,2,CSS,261,237,-121.09157249115282,801980.8469310381,581185.5362618456,0
134,134,2,CSS,266,250,-123.72075045824926,869228.9184872289,800485.4644208691,0
135,135,2,CSS,242,232,-123.91776527040008,648410.0609849003,477127.8662880424,0
136,136,2,CSS,282,246,-114.53990357543006,651607.2384079228,752382.1998003218,0
137,137,2,CSS,221,203,-119.15599497483493,637028.731018639,575957.2772619289,0
138,138,2,CSS,256,197,-88.33212529767455,690359.046255226,685944.2222515972,0
139,139,2,CSS,268,249,-123.0641110614292,571048.0730473802,845596.1228714709,0
140,140,2,CSS,259,225,-115.59102358542185,676863.9016117564,771351.5273531921,0
141,141,2,CSS,271,252,-119.85547198095725,772793.0566934047,582677.6333608235,0
142,142,2,CSS,271,250,-121.38716076489467,615971.2382534713,545505.572259059,0
143,143,2,CSS,259,203,-107.17681396122124,698238.7707974832,659210.2408611586,0
144,144,2,CSS,253,238,-121.46939114510704,835954.6103656823,617814.3908091709,0
145,145,2,CSS,270,210,-98.2810269286319,679051.6014947331,693921.5800632045,0
146,146,2,CSS,230,211,-123.0328292512985,850490.3893066164,799780.2984244669,0
147,147,2,CSS,271,208,-106.16908760369239,689236.4667759571,717428.2966474486,0
148,148,2,CSS,234,187,-111.54510825361851,638547.1109312857,678467.5283656705,0
149,149,2,CSS,232,215,-119.65709638979624,743776.1717698689,810116.9189750745,0
