,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,198,-117.1522913020342,786269.6613630977,710924.0059044127,0
1,1,1,CSS,257,200,-89.2670119446644,686288.9807060619,691915.5892302417,0
2,2,1,CSS,246,197,-104.61689010215463,707295.369083678,674270.0964390129,0
3,3,1,CSS,270,232,-109.91770297450886,648552.9546083185,703251.288912754,0
4,4,1,CSS,267,250,-121.00434461807629,836324.4272171907,641283.1921354481,0
5,5,1,CSS,254,232,-115.2930361460202,761888.1638532093,655307.3653303785,0
6,6,1,CSS,258,245,-122.57965587917374,819828.4930678937,821097.103073247,0
7,7,1,CSS,248,228,-120.12526603556415,665180.8231497037,827009.0684235648,0
8,8,1,CSS,240,222,-117.71111758592068,670800.8632627864,793573.8802325607,0
9,9,1,CSS,264,240,-117.23406955479061,612351.1794624722,625431.9279952613,0
10,10,1,CSS,276,248,-115.63392294679505,669611.8606009866,608491.9775471222,0
11,11,1,CSS,266,238,-114.23716921982307,619166.3970888929,699258.0297826224,0
12,12,1,CSS,241,208,-111.46454033608015,657356.089454026,729779.5967476451,0
13,13,1,CSS,244,232,-123.98564921768838,500681.926895793,798328.1739407425,0
14,14,1,CSS,250,228,-123.59613711685253,892820.9431708441,734498.0634609329,0
15,15,1,CSS,264,238,-118.3364174680141,761803.5719669586,777100.3825569756,0
16,16,1,CSS,257,236,-118.96257028463017,725956.7262418353,806029.328941965,0
17,17,1,CSS,280,259,-118.07967388114272,708364.1193180421,580651.3900218878,0
18,18,1,CSS,265,231,-115.66548246913624,763066.7391710287,649846.608877154,0
19,19,1,CSS,273,219,-104.7434289326678,677791.4120197976,668666.9162375287,0
20,20,1,CSS,264,213,-102.06581679694303,704278.3618668129,680238.6597136558,0
21,21,1,CSS,257,241,-123.50400847068744,633387.8026834582,491020.7103197898,0
22,22,1,CSS,241,184,-99.70456239714184,699962.4537092994,697525.6582247891,0
23,23,1,CSS,243,188,-99.88738529831271,679824.1663015768,699049.0180016699,0
24,24,1,CSS,259,198,-97.27285051745858,691054.5200081147,699336.422421105,0
25,25,1,CSS,251,240,-123.0238064816719,848173.9323903533,576083.3698616299,0
26,26,1,CSS,247,242,-122.10226929228978,639231.9951021774,521314.8442950591,0
