,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,195,-102.73948064310449,701190.8883551317,674659.3775219498,0
1,1,1,CSS,260,246,-119.66803934730845,761325.910879238,578064.9125537953,0
2,2,1,CSS,254,241,-122.5377724240229,514795.4568835624,629999.8484998432,0
3,3,1,CSS,279,248,-115.80470632271377,707912.7828906367,606489.8219430703,0
4,4,1,CSS,258,239,-122.84631587239517,642022.9199303181,504263.67840419407,0
5,5,1,CSS,240,225,-122.25522908720549,536255.5388647432,597645.8307154009,0
6,6,1,CSS,225,197,-115.93301425168778,622064.8955424075,635566.9940166514,0
7,7,1,CSS,250,235,-119.9055819481575,805896.6161597501,760040.8114019095,0
8,8,1,CSS,291,267,-116.31919781794448,649697.1885769889,770336.143941957,0
9,9,1,CSS,241,206,-106.57759995848348,712106.9325171976,708047.4716262119,0
10,10,1,CSS,257,215,-104.7748779269003,710787.1587344571,700017.6170429982,0
11,11,1,CSS,257,205,-104.0205214591015,669102.217819716,697547.1815665142,0
12,12,1,CSS,242,209,-112.27882164814699,708134.7762574835,635983.2118723174,0
13,13,1,CSS,269,230,-111.45484211785768,739765.8738615201,678659.2309324451,0
14,14,1,CSS,260,250,-120.81862102511272,583380.4652497548,797377.889301193,0
15,15,1,CSS,257,208,-93.95194522032207,687039.6813169402,682969.6181348703,0
16,16,1,CSS,256,242,-122.43359551502988,772766.5795366373,527343.8387667381,0
17,17,1,CSS,243,219,-115.40530449876113,673500.5980775646,768977.8081495344,0
18,18,1,CSS,228,190,-105.25261753987293,692894.48345296,664440.5861687539,0
19,19,1,CSS,223,199,-116.29426436051665,614540.3143094227,739149.5860414492,0
20,20,1,CSS,266,215,-109.22583355215092,710852.5487886656,655838.104363098,0
21,21,1,CSS,236,230,-123.30337763505585,846901.8579296472,563811.052487023,0
22,22,1,CSS,231,216,-123.99427238100037,692192.893120131,907512.4579985696,0
23,23,1,CSS,269,258,-123.38255753986815,747251.6279189739,494526.9595389471,0
24,24,1,CSS,238,223,-121.54478117060754,524921.1893134473,686246.91688481,0
25,25,1,CSS,274,250,-121.97265964315937,677795.2326400239,516974.1275224637,0
26,26,1,CSS,258,234,-118.15169028383684,765837.2393485513,770347.3483505059,0
27,27,1,CSS,274,216,-106.5640503599515,678994.5940754801,662002.3257468733,0
28,28,1,CSS,301,280,-121.60202091963032,661840.4505290609,852707.8938269112,0
29,29,1,CSS,263,253,-123.39037794970005,781075.6555563759,871062.8664957714,0
30,30,1,CSS,264,252,-122.24568710427627,802366.3819356746,551394.4738372732,0
31,31,1,CSS,257,244,-120.56396309848162,827527.7661096138,639221.9526963442,0
32,32,1,CSS,278,267,-123.2366408582472,539487.6485714728,821633.9595471683,0
33,33,1,CSS,251,220,-108.62846394070624,722687.5660012686,672809.1435946712,0
34,34,1,CSS,252,228,-121.96496303269635,769844.0715410364,536613.6372313865,0
35,35,1,CSS,264,236,-111.00516247808696,642399.0396194534,675983.0514533147,0
36,36,1,CSS,255,237,-117.92830940949446,741373.2641050008,784649.2821646495,0
37,37,1,CSS,245,240,-122.35455080176493,673797.6458384509,869330.6807501741,0
38,38,1,CSS,266,256,-123.45547538256989,814151.5285235074,852091.1645561571,0
39,39,1,CSS,255,235,-119.13029131264616,812266.485484535,710148.1872292139,0
40,40,1,CSS,262,246,-119.4418783572217,577574.5168091235,624829.4963878009,0
41,41,1,CSS,225,208,-120.83640591332693,635820.6794670487,831260.8107977208,0
42,42,1,CSS,218,171,-94.89157099075109,691019.9956992,681933.9694971114,0
43,43,1,CSS,234,219,-119.11366515784175,783252.9854965647,607815.2416194818,0
44,44,1,CSS,241,194,-106.44796058270525,698744.3991619512,716796.1729290826,0
45,45,1,CSS,270,254,-122.33706209866105,542931.0128710545,584399.532746723,0
46,46,1,CSS,251,234,-119.6047162254236,685724.90222859,557874.6990234182,0
47,47,1,CSS,246,229,-119.73649465834404,710842.5794867973,557541.6397151152,0
48,48,1,CSS,233,222,-119.07433158715449,601178.4547997116,602579.099725971,0
49,49,1,CSS,237,209,-116.25065594067124,778647.5836502642,695382.2802838642,0
50,50,2,CSS,271,254,-118.03643358035282,666218.7886757491,796785.3405408718,0
51,51,2,CSS,240,223,-121.43633237872865,823383.6600098815,597483.2565067115,0
52,52,2,CSS,271,249,-121.13619718625984,701976.3591629261,532954.350561913,0
53,53,2,CSS,257,235,-118.77172003988446,769264.921916978,778386.5731566491,0
54,54,2,CSS,277,243,-114.5592143607951,716769.4716160446,621073.2336254087,0
55,55,2,CSS,230,211,-119.10500917493005,636105.8521285707,577197.1147093301,0
56,56,2,CSS,242,209,-109.64468478559375,647678.3272210057,686975.495940762,0
57,57,2,CSS,242,211,-116.8362960389598,783663.5158446413,672978.5380461867,0
58,58,2,CSS,261,235,-116.73760100772083,689440.2811958616,594817.7157279849,0
59,59,2,CSS,295,276,-122.4389627887353,740068.8491878931,514228.886622232,0
60,60,2,CSS,251,236,-122.74081437442803,533530.6668508567,795946.8220270961,0
61,61,2,CSS,281,228,-82.11488258172662,690275.9478626993,687881.8691964041,0
62,62,2,CSS,262,246,-123.32864659671526,492926.07578734134,642409.0548316358,0
63,63,2,CSS,256,225,-114.2997447642719,664472.6733416897,756361.4754582236,0
64,64,2,CSS,248,231,-123.37028360354816,488212.59216158267,662431.3727220467,0
65,65,2,CSS,236,216,-116.96676655721956,594052.1528209678,707834.2451451359,0
66,66,2,CSS,250,234,-123.52084100223192,679580.9959958892,895725.5869692209,0
67,67,2,CSS,209,166,-109.93352996009443,726378.0266681366,667024.2499337663,0
68,68,2,CSS,242,182,-98.42449648266691,682139.2088401322,680518.7956946258,0
69,69,2,CSS,253,231,-117.1707434455808,695295.2291145363,590155.2641569743,0
70,70,2,CSS,245,214,-115.1556502700428,647320.3006462536,756078.6951918859,0
71,71,2,CSS,244,203,-109.57970732450258,703797.4174079092,728329.2109233558,0
72,72,2,CSS,266,250,-122.05032052276027,794367.2487287408,550153.9782442847,0
73,73,2,CSS,248,232,-121.17663124296394,840045.6742002844,642761.1239303704,0
74,74,2,CSS,255,242,-123.60132714018764,738642.9642135696,486836.15428020956,0
75,75,2,CSS,231,180,-70.4940071669633,689128.4645115448,689775.2455748413,0
76,76,2,CSS,250,222,-113.84092140116482,754518.5421019114,670608.2014084302,0
77,77,2,CSS,240,227,-122.09352411269003,644895.9703492275,858912.4924697283,0
78,78,2,CSS,275,261,-120.16930503350198,561123.9353122285,746522.3736560756,0
79,79,2,CSS,250,208,-100.16264480693754,675419.0552245622,690467.457816589,0
80,80,2,CSS,230,185,-108.29617278827284,694221.2256056608,724878.5398431104,0
81,81,2,CSS,266,244,-117.61089043882276,696534.8522061862,793766.4679396455,0
82,82,2,CSS,261,240,-120.1356375441438,564872.4944172669,753106.8655475281,0
83,83,2,CSS,247,229,-120.38303015213143,585449.5630701026,589882.1086322133,0
84,84,2,CSS,239,224,-122.61718412729235,796612.4699487058,841581.6541980499,0
85,85,2,CSS,239,192,-105.46528843186455,663904.140670041,685292.9029273072,0
86,86,2,CSS,224,213,-121.99237293201475,797877.7805396616,824467.4641414618,0
87,87,2,CSS,231,191,-111.46858415806454,740262.7734827871,680825.3545299862,0
88,88,2,CSS,244,204,-109.84536963225125,731217.7065492091,680333.8356530254,0
89,89,2,CSS,299,280,-117.79495890494292,613949.5719691333,765042.0848259155,0
