,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,210,-118.23840739272995,605566.9686479312,614499.3426004637,0
1,1,1,CSS,265,250,-123.7815354118296,870464.315062423,577512.1418658006,0
2,2,1,CSS,276,214,-91.09119317229258,693441.7646681701,692263.2846854161,0
3,3,1,CSS,230,205,-114.60303730632916,712758.1182125845,619208.4255634848,0
4,4,1,CSS,240,222,-120.18496470751802,685508.9616652604,548786.3732080786,0
5,5,1,CSS,233,179,-97.43149027896855,682394.8280109979,696877.8640004992,0
6,6,1,CSS,242,221,-119.41913412782142,569774.1160385278,641681.8742488088,0
7,7,1,CSS,251,205,-96.44389405064277,698555.5341927286,689482.807311581,0
8,8,1,CSS,241,226,-122.88632930738936,629284.0856871384,871751.3197077364,0
9,9,1,CSS,261,212,-95.38553561911388,693437.082970577,682387.338981996,0
10,10,1,CSS,261,239,-120.56081796864217,568866.5836467583,605455.1078896985,0
11,11,1,CSS,244,226,-121.88210517421638,519714.95602919644,668049.8941949029,0
12,12,1,CSS,246,236,-119.99576175903186,825550.6169618277,669092.4866671159,0
13,13,1,CSS,280,251,-119.13366819670438,653796.3145898139,808856.2616092577,0
14,14,1,CSS,251,237,-118.10812940888016,579548.1989202213,703487.8292070329,0
15,15,1,CSS,243,223,-115.89105378387202,738028.2275230055,618703.476735008,0
16,16,1,CSS,274,256,-119.16800518879111,729870.8752004266,807825.0698229419,0
17,17,1,CSS,235,223,-123.23443525909784,876814.360981842,619987.5614874265,0
18,18,1,CSS,257,235,-116.47498075385232,670393.462324111,779195.0447851956,0
19,19,1,CSS,267,215,-103.3421997327993,695080.9716218973,708834.7543752778,0
20,20,1,CSS,220,194,-111.89804211533139,700937.0964439483,742356.3301426941,0
21,21,1,CSS,243,229,-122.19592598940483,865197.9258888061,666085.7158721836,0
22,22,1,CSS,261,243,-118.92721795441884,720076.6131211701,571623.2186149611,0
23,23,1,CSS,256,223,-110.37244127385507,658059.9108097063,656495.0011979128,0
24,24,1,CSS,264,215,-104.46854776436147,673664.2560983357,706224.6492796851,0
25,25,1,CSS,278,263,-116.8744310044558,705368.6326818533,784171.9991112855,0
26,26,1,CSS,264,248,-120.34042935345337,818825.0014442918,628061.1620668282,0
27,27,1,CSS,258,218,-109.65971047108914,659485.1562845387,660118.5409395215,0
28,28,1,CSS,260,218,-107.23150719973565,692016.252354027,720966.8984904403,0
29,29,1,CSS,232,208,-112.05568033406163,738725.4832109767,664658.8261888237,0
30,30,1,CSS,250,207,-111.9151022752526,635208.0872385895,686303.0458746223,0
31,31,1,CSS,257,223,-113.70488062373397,664569.3615940243,627493.3050752477,0
32,32,1,CSS,250,234,-122.95694900927396,522783.83567037876,590907.4392396526,0
33,33,1,CSS,230,188,-104.27844287292683,706377.3339249232,674576.086769822,0
34,34,1,CSS,293,243,-111.42994870690993,639582.2037936006,701786.4536468264,0
35,35,1,CSS,216,204,-122.24003089935565,680306.2336678506,867408.7086229513,0
36,36,1,CSS,252,197,-95.67170877508292,697709.5906845328,688343.866349152,0
37,37,1,CSS,234,214,-121.1478210696888,689187.5973718177,846581.4474573722,0
38,38,1,CSS,249,230,-123.04863644484539,528360.7839620628,578371.3299209585,0
39,39,1,CSS,250,237,-121.27728000189074,556181.1101183149,601662.2611821289,0
