,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,184,-114.65520094579875,624462.9843223686,725761.8432022487,0
1,1,1,CSS,243,227,-122.74190342648461,758103.581466239,865305.369915021,0
2,2,1,CSS,260,235,-119.18009538065462,795477.1253360957,622683.7676269639,0
3,3,1,CSS,238,226,-121.67740363723388,792679.8745332636,558103.1437747356,0
4,4,1,CSS,241,218,-123.17980650220144,879433.003152835,747134.7233581685,0
5,5,1,CSS,258,229,-116.88286434550179,593241.6683814931,691334.9722638243,0
6,6,1,CSS,250,233,-123.98213863609803,906954.4884875333,700277.3973079949,0
7,7,1,CSS,270,245,-118.40895430086485,803628.4119795571,699523.8784898685,0
8,8,1,CSS,247,229,-117.99970298233967,593306.837647992,741655.5201886236,0
9,9,1,CSS,252,215,-111.23830708322288,734285.0863794241,666859.1811405893,0
10,10,1,CSS,281,231,-105.93840990446151,691411.7455159498,662200.9145857674,0
11,11,1,CSS,259,249,-122.28840971509197,854255.4081523377,759754.7484824524,0
12,12,1,CSS,234,224,-119.22719487524932,780175.4991459907,776792.7715864144,0
13,13,1,CSS,250,227,-115.50934262777457,704595.549543032,770114.631891946,0
14,14,1,CSS,236,224,-122.65257370663784,503429.66299175704,670904.3148992626,0
15,15,1,CSS,221,205,-120.47488946988867,609129.1597883302,568119.6047728148,0
16,16,1,CSS,269,248,-121.05855586145793,791454.5749592306,571992.2974629095,0
17,17,1,CSS,261,243,-122.44810788385027,541237.8322409163,582781.7221353629,0
18,18,1,CSS,260,237,-117.9988799245638,580936.4717716419,703429.1738205424,0
19,19,1,CSS,228,213,-121.74975835515104,810976.7687686975,572805.6934779236,0
20,20,1,CSS,247,234,-121.63567627884092,772910.9502038736,545650.3283122623,0
21,21,1,CSS,283,261,-122.17159515101423,822628.2382044084,573124.2653812098,0
22,22,1,CSS,241,206,-109.41028274843076,669803.0296379039,725065.6610570452,0
23,23,1,CSS,273,212,-100.00334856849744,677320.3083331297,682806.8479200108,0
24,24,1,CSS,236,201,-114.1661277863542,645612.3646040217,744468.3909261222,0
25,25,1,CSS,215,198,-122.80789472379018,572109.1071979569,839223.2866800113,0
26,26,1,CSS,237,222,-122.26796755721892,524934.9999208553,759544.6243318692,0
27,27,1,CSS,222,202,-120.27248122997227,694582.9941888127,547401.7945889623,0
28,28,1,CSS,242,226,-122.97793110100946,500163.54786432115,646580.8651951147,0
29,29,1,CSS,231,190,-104.73561637346556,695688.1784013897,712321.9755657468,0
30,30,1,CSS,251,211,-111.95070964929695,741707.1016870238,674016.2142973017,0
31,31,1,CSS,267,218,-95.01046490949628,695541.6504786196,684664.056450471,0
32,32,1,CSS,263,248,-122.06591546193329,516610.4276364499,663765.6686684772,0
33,33,1,CSS,227,218,-122.68556337657219,683762.5975047303,876937.0153330733,0
34,34,1,CSS,229,221,-122.73892453970657,874555.4113218777,726215.8567328682,0
35,35,1,CSS,272,243,-115.35704086800914,745487.2141618549,747434.3762671795,0
36,36,1,CSS,247,223,-113.3416176564998,743969.9548040539,655988.255383661,0
37,37,1,CSS,225,209,-123.33428110532049,882804.2005417047,748297.0460532753,0
38,38,1,CSS,274,258,-123.86927368855936,578712.5630677588,505095.9796105539,0
39,39,1,CSS,214,196,-123.08862886372836,865167.0255695023,601485.9609841986,0
40,40,1,CSS,277,256,-119.12959421372761,812435.6263754739,709056.6364076227,0
41,41,1,CSS,248,240,-120.57372643308238,813199.1189071162,768911.2245830693,0
42,42,1,CSS,273,212,-84.01960448691511,687578.0793308343,688216.9178603215,0
43,43,1,CSS,248,228,-122.85346683643132,703984.2909575074,498694.00861287664,0
44,44,1,CSS,275,240,-115.57384163730848,748053.6639834484,747768.3903929652,0
45,45,1,CSS,234,223,-122.96659186211937,645211.9254526655,878083.4375023503,0
46,46,1,CSS,255,230,-118.75410586311219,806316.5110504272,713255.273477569,0
47,47,1,CSS,252,238,-120.96940708216317,841814.1650768756,667465.1271013771,0
48,48,1,CSS,258,210,-107.44284081434647,676997.8136463941,719385.4457573607,0
49,49,1,CSS,270,218,-111.09634506324736,640404.8965310707,695700.2875978355,0
50,50,2,CSS,227,199,-113.44997884514777,664090.8951659026,629778.1197768778,0
51,51,2,CSS,269,262,-123.68360745341536,613635.4606280152,493070.32649517164,0
52,52,2,CSS,234,207,-115.14297687065257,750683.7291842777,639976.7226679235,0
53,53,2,CSS,258,244,-121.98502429061631,772834.331143456,841052.386730277,0
54,54,2,CSS,221,176,-103.67816534879566,709824.648957351,694475.0097080921,0
55,55,2,CSS,258,234,-120.52002560211159,791698.5660246444,793886.1586090211,0
56,56,2,CSS,238,228,-122.96110932941019,645365.1405679171,877993.7003143051,0
57,57,2,CSS,268,253,-121.8780947358081,610464.3416454801,841046.9733833969,0
58,58,2,CSS,234,218,-119.948769017561,815514.1150158655,636110.5965247776,0
59,59,2,CSS,269,246,-120.18086585777544,780170.4938009662,582011.9475206746,0
60,60,2,CSS,256,218,-113.08047022707547,750234.6986573545,701874.0843234627,0
61,61,2,CSS,269,216,-104.53104505697006,683142.8999639497,667071.3191413519,0
62,62,2,CSS,258,240,-122.66664956066381,610004.2100727129,858938.3330093229,0
63,63,2,CSS,230,188,-111.86409906281003,638544.3345324723,707460.4703956061,0
64,64,2,CSS,237,179,-97.39659334639683,686025.9048732615,699038.1327574305,0
65,65,2,CSS,259,241,-123.7910936553287,483155.5097600907,742891.302989409,0
66,66,2,CSS,248,186,-99.80114042553878,679906.3509669233,698941.3079354056,0
67,67,2,CSS,254,226,-117.98775537303462,710315.3867312137,582193.3045839339,0
68,68,2,CSS,243,212,-113.31053862810923,724384.3602490732,636105.9134819249,0
69,69,2,CSS,230,215,-119.75649881052203,823317.8985309321,689843.3845777217,0
70,70,2,CSS,249,233,-119.22018813215743,580558.6643416994,752651.3972360422,0
71,71,2,CSS,261,233,-119.15523940751405,810651.1874778003,719639.2936710373,0
72,72,2,CSS,250,232,-123.64350278581418,580150.7743530292,510674.68551477947,0
73,73,2,CSS,290,264,-115.60691408635842,644383.1940543144,619630.1616981355,0
74,74,2,CSS,253,235,-120.85727629309417,656796.5543728544,837870.9316266067,0
75,75,2,CSS,260,241,-122.6810313975478,670007.103168191,502904.461610914,0
76,76,2,CSS,248,197,-113.62639195308438,642598.6457542176,736099.2651444208,0
77,77,2,CSS,265,244,-119.31991081239701,816644.1332033027,684117.1720204345,0
78,78,2,CSS,255,238,-118.87317128338447,703780.692358421,569308.3959367548,0
79,79,2,CSS,255,224,-114.77426660368101,762658.2323553785,671287.9118492287,0
80,80,2,CSS,252,238,-120.90755472168144,536696.4798881961,696577.5508836396,0
81,81,2,CSS,284,267,-121.01348536476416,790560.7626146002,572283.1966885506,0
82,82,2,CSS,242,223,-117.69304569455522,777587.2877325845,747503.0993668182,0
83,83,2,CSS,239,209,-116.3192787547757,752202.3247611726,754090.7241527876,0
84,84,2,CSS,250,234,-123.88346127028143,875224.9366536328,798271.5104748671,0
85,85,2,CSS,275,258,-118.37048688544692,637838.1050209012,587567.0924896968,0
86,86,2,CSS,258,243,-120.4306958053439,743334.7188232428,555117.2548143174,0
87,87,2,CSS,271,239,-116.0773082771428,633870.8725999761,621579.3339283987,0
88,88,2,CSS,254,200,-110.40186713527537,654417.6772815551,660155.7548666559,0
89,89,2,CSS,255,203,-106.65327973633943,691589.2012418272,718954.8502745925,0
90,90,2,CSS,272,242,-116.91061141173071,761391.9164954717,753678.3437152198,0
91,91,2,CSS,229,207,-120.07377892737665,811973.1312299052,624074.945407834,0
92,92,2,CSS,244,231,-123.55602143236757,885547.1192223378,756790.1829387787,0
93,93,2,CSS,245,206,-112.9835265421118,628609.613250792,680870.0957152157,0
94,94,2,CSS,224,212,-122.66431057138004,522410.03333827195,604931.6362385261,0
95,95,2,CSS,233,214,-123.90980339823761,525410.9442599132,829993.9599168515,0
96,96,2,CSS,267,250,-123.19355144390448,491669.40982652304,710944.1293565548,0
97,97,2,CSS,262,213,-105.3626011674408,665729.3592181192,698957.6990369961,0
98,98,2,CSS,249,222,-118.15052501122699,770147.1869352679,766026.9660561391,0
99,99,2,CSS,271,235,-117.47893202335206,586390.9385720838,688913.1311779113,0
100,100,2,CSS,252,234,-122.12845879890196,807201.7449336189,558698.6023763107,0
101,101,2,CSS,245,223,-122.34850442356421,674466.9155756783,869261.4014036875,0
102,102,2,CSS,258,230,-118.1640531850345,597232.7916243793,752102.0327817088,0
103,103,2,CSS,238,226,-122.1258027605393,863669.0017274104,713402.8838998565,0
104,104,2,CSS,257,224,-105.30478353338249,690448.8860251451,714753.8559125803,0
105,105,2,CSS,269,234,-117.71973728302265,601765.1481865834,629940.9119391006,0
106,106,2,CSS,245,233,-119.60787816664697,575701.2614982578,623092.8843871438,0
107,107,2,CSS,266,204,-101.97341475407005,683725.9899399248,705733.5797496727,0
108,108,2,CSS,258,224,-111.40881509196754,733840.23328512,714892.5146585255,0
109,109,2,CSS,254,242,-120.78874629786884,793703.1425716395,798339.8329351887,0
110,110,2,CSS,236,224,-122.02377563203092,756836.543071335,529171.0741412546,0
111,111,2,CSS,255,186,-95.8757483161709,697833.7595042844,687852.1635435924,0
112,112,2,CSS,260,247,-120.08424830907168,827110.2630517855,708795.206727428,0
113,113,2,CSS,240,190,-97.10378782346619,694902.9361907126,681214.0863330273,0
114,114,2,CSS,248,231,-121.66965118445506,623594.1722893373,842788.2756430235,0
115,115,2,CSS,252,228,-118.1796508668285,799019.4965433145,668017.614749178,0
116,116,2,CSS,262,219,-111.51072356267598,722494.5324887446,649523.3102147288,0
117,117,2,CSS,256,236,-122.93342655705362,835225.4543047836,562906.757486138,0
118,118,2,CSS,242,221,-119.02912458608017,600374.6385473254,604331.0689585446,0
119,119,2,CSS,250,208,-110.07649692116198,655542.2118054493,661426.3536173202,0
120,120,2,CSS,257,239,-121.07073720429437,634825.7869451988,835316.6900004722,0
121,121,2,CSS,284,268,-123.83360495972238,524939.9386405585,826514.386584903,0
122,122,2,CSS,248,229,-121.009311442349,534753.4035065396,686544.3630759302,0
123,123,2,CSS,223,209,-123.16199027218417,887435.6331116763,697483.6817307855,0
124,124,2,CSS,233,215,-121.19836694678403,718015.3789345403,533932.4719648359,0
125,125,2,CSS,260,248,-122.59305202079312,870885.6094743622,728437.1061685854,0
126,126,2,CSS,256,244,-123.1167849469532,510891.50774379645,773094.8339521296,0
127,127,2,CSS,268,253,-120.77363274499123,595064.0228463013,806722.479413592,0
128,128,2,CSS,267,239,-119.08949173308682,622057.9597454712,585286.4719920359,0
129,129,2,CSS,260,216,-114.41926502846675,657118.6586940585,754248.6017419903,0
130,130,2,CSS,272,222,-101.09294778345901,674885.4766272206,683672.2181485544,0
131,131,2,CSS,233,212,-120.3893984352087,721971.201355925,829711.4281077253,0
132,132,2,CSS,257,223,-114.80571666418334,663331.6769247585,618313.5107330347,0
133,133,2,CSS,259,231,-116.29772396575603,688714.1713595076,599491.5932701199,0
134,134,2,CSS,270,246,-117.51645011132442,713130.1430724319,790122.8059809501,0
135,135,2,CSS,268,246,-119.36271049615334,721463.2322925861,565517.6962529127,0
136,136,2,CSS,224,174,-84.49206359514552,688246.6147370025,691405.8949933205,0
137,137,2,CSS,210,192,-121.17212577780901,537500.8598320736,731417.4413867434,0
138,138,2,CSS,243,231,-122.3084483417941,649066.2332787324,514360.2167429704,0
139,139,2,CSS,231,221,-122.33650499469528,534282.370734498,781142.8733021285,0
140,140,2,CSS,226,214,-121.93707101139034,548978.2168872335,589890.8147941191,0
141,141,2,CSS,265,206,-106.3372514989097,662333.3129504876,698509.9277186324,0
142,142,2,CSS,224,210,-120.51018077482311,725051.4764277976,831041.349378334,0
143,143,2,CSS,281,266,-123.75614055919817,857665.4746765434,818747.6383452595,0
144,144,2,CSS,263,243,-120.03396181440542,680454.6830927205,827374.8033066799,0
145,145,2,CSS,290,272,-121.92299548738879,723866.657570505,857763.5466825172,0
146,146,2,CSS,248,200,-112.500591390565,636101.593405772,666364.6734479984,0
147,147,2,CSS,270,248,-118.02765775686208,797894.6160886225,705966.1560311568,0
148,148,2,CSS,246,224,-119.78027876863445,608352.7402043714,582363.088069382,0
149,149,2,CSS,269,219,-104.57598769406309,667818.9660335109,698227.7166498895,0
