,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,62,-107.13276520462004,688620.2330759928,658115.6409630128,0
1,1,1,CSS,126,72,-118.17559809365483,627566.4946298844,596484.5580041531,0
2,2,1,CSS,134,84,-122.91010628534218,855315.0778629062,591730.6580820102,0
3,3,1,CSS,143,93,-116.49114570912033,708315.0248284204,599428.2876899644,0
4,4,1,CSS,121,81,-118.55744451893185,690094.7374594882,572771.6638755978,0
5,5,1,CSS,113,82,-122.33892525129198,735386.6663471435,515101.0124926828,0
6,6,1,CSS,116,62,-106.75565019264894,668233.5706442136,710624.9571186083,0
7,7,1,CSS,135,57,-89.75176729498267,691036.8552019193,693318.4690462291,0
8,8,1,CSS,117,70,-122.09022867350191,791037.5594729647,546718.7071194074,0
9,9,1,CSS,131,63,-104.42858481711804,670214.4314639302,676869.4738025523,0
10,10,1,CSS,113,71,-117.02277429961953,713518.5021945448,594679.8610390961,0
11,11,1,CSS,137,83,-118.49546919381694,593160.5504246685,625003.8499576097,0
12,12,1,CSS,125,65,-114.02248723484084,726184.9009747314,748030.8606025259,0
13,13,1,CSS,120,75,-118.86080539367683,808028.9216500064,666622.5922111776,0
14,14,1,CSS,125,74,-112.81613798660544,734450.3264503699,649427.4679071447,0
15,15,1,CSS,129,77,-122.80166618234173,675097.6345627282,499814.8555206065,0
16,16,1,CSS,118,60,-118.61552747498803,736345.995667469,797046.9042093655,0
17,17,1,CSS,129,88,-117.52661871298073,788504.3808023024,659227.1845758755,0
18,18,1,CSS,112,62,-115.3021396083744,757947.1250190947,731031.4245644241,0
19,19,1,CSS,139,89,-121.56158572781646,853924.1782465624,679054.4174548752,0
20,20,1,CSS,140,91,-120.86734468188294,609605.2307027861,818982.2836858751,0
21,21,1,CSS,138,77,-112.67138132350539,630666.6536485438,681833.5602480826,0
22,22,1,CSS,106,61,-110.60141162544576,735920.5641020584,693294.3363069099,0
23,23,1,CSS,108,68,-117.46139020316582,789169.4718226856,664534.3921686036,0
24,24,1,CSS,120,76,-115.78415724344262,758898.6703327119,640876.1849726939,0
25,25,1,CSS,137,82,-116.80748763167409,784757.4706922686,690858.3942448314,0
26,26,1,CSS,126,79,-118.664509924186,757432.1458182747,785940.26866981,0
27,27,1,CSS,127,90,-123.32950710035226,890812.6470947772,673256.3487808101,0
28,28,1,CSS,133,83,-121.16354858592425,559425.6774883046,778270.6389113063,0
29,29,1,CSS,127,77,-116.2980949003126,760621.5625064473,744326.6783131795,0
30,30,1,CSS,127,83,-122.06003114856063,779527.7725924785,838928.1136079183,0
31,31,1,CSS,112,60,-111.55801756718293,729688.1821500775,656354.9636408226,0
32,32,1,CSS,127,64,-105.47073049232273,715193.2956986775,687495.5747156962,0
33,33,1,CSS,144,96,-121.33077008761387,843293.3407080699,735080.0806124633,0
34,34,1,CSS,135,91,-120.49724617087844,641157.9746504404,827025.0038967453,0
35,35,1,CSS,119,82,-122.94496179124178,573681.2241942532,534585.5869436825,0
36,36,1,CSS,125,70,-114.2886248886391,664230.3567771866,756173.0324390511,0
37,37,1,CSS,118,50,-104.51213845177861,692425.8639424401,666456.2085599652,0
38,38,1,CSS,101,71,-118.16679878239765,799920.0895222877,704330.3704189409,0
39,39,1,CSS,112,71,-121.17692952465191,712010.8674198157,845481.4006973297,0
40,40,1,CSS,130,80,-120.43228499688675,545192.1671138876,701706.141358616,0
41,41,1,CSS,125,60,-101.18374414799987,690588.124303709,705149.2383343113,0
42,42,1,CSS,137,66,-106.98974871603994,720047.2426513365,686296.8256304379,0
43,43,1,CSS,120,60,-112.08599813507624,641031.6027896703,716343.3357905989,0
44,44,1,CSS,114,51,-105.17919315728156,705741.9923943563,708339.7735660471,0
45,45,1,CSS,138,79,-119.37370466814767,658858.1447157735,564972.541305072,0
46,46,1,CSS,124,59,-73.02858784408954,689510.8284225024,688801.950232303,0
47,47,1,CSS,115,68,-121.78444923938255,809188.4172346846,808809.3573912019,0
48,48,1,CSS,109,65,-123.42048292334516,883839.6930317207,751742.9372659221,0
49,49,1,CSS,141,80,-120.56148687130067,599818.2891739456,572980.6850033876,0
50,50,2,CSS,852,421,-120.84775579701841,841099.053261408,682763.0529059606,0
51,51,2,CSS,841,407,-119.26107356174705,802528.0431310809,632819.339069856,0
52,52,2,CSS,956,477,-122.95183072670565,854080.2327614599,790936.7434821406,0
53,53,2,CSS,856,404,-123.46900550136917,856096.813997715,569527.7033722897,0
54,54,2,CSS,902,448,-119.05634181520068,624691.3872800594,794638.2979508201,0
55,55,2,CSS,880,442,-119.82049134369367,672120.1755801743,823196.057997331,0
56,56,2,CSS,949,421,-109.86362793199858,662276.057860187,656220.6231537083,0
57,57,2,CSS,854,411,-118.10237267178843,746930.7998658011,783979.5671449098,0
58,58,2,CSS,892,398,-112.81641442984767,662375.6170042729,635591.4614986009,0
59,59,2,CSS,861,403,-119.99094523980011,603373.4236143475,796757.9678269784,0
