,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,69,-96.80389638424091,682597.110460382,682745.7023409419,0
1,1,1,CSS,127,79,-123.709632367459,549743.0686080373,531136.9537378594,0
2,2,1,CSS,126,61,-107.95060048282764,655778.6654610011,682202.412039617,0
3,3,1,CSS,135,98,-121.96019008957586,812851.7165676485,810018.4288378562,0
4,4,1,CSS,141,96,-123.72205147713998,523207.148947947,820031.3842542768,0
5,5,1,CSS,132,54,-102.2872836346501,681928.8999760792,705694.5536576546,0
6,6,1,CSS,121,68,-119.02911877886709,691883.5608735625,566285.3142556079,0
7,7,1,CSS,108,62,-119.13369911001746,641435.4956231273,804450.2885105369,0
8,8,1,CSS,132,75,-116.70877134839847,688011.0172360664,783680.4462728497,0
9,9,1,CSS,124,66,-112.17380181790888,636425.276840928,707328.7587161427,0
10,10,1,CSS,135,72,-113.50623799105236,752378.9505934992,672471.4016228757,0
11,11,1,CSS,137,72,-116.35883965409326,763739.9880989107,741138.9469592222,0
12,12,1,CSS,135,87,-123.5343705948483,805579.320844864,860584.5154394287,0
13,13,1,CSS,125,62,-106.68321406697137,706830.8736791904,665323.6296955248,0
14,14,1,CSS,145,85,-119.00466643722481,785571.3755702606,613029.8514765454,0
15,15,1,CSS,120,80,-120.46650469460187,596110.9665883017,578006.0049205195,0
16,16,1,CSS,131,67,-108.27941229515152,723404.1949510213,678428.6115198332,0
17,17,1,CSS,123,81,-119.8659293009884,820801.5085087195,655864.9406043745,0
18,18,1,CSS,123,79,-123.07480572984568,568846.7494995551,844209.3313868539,0
19,19,1,CSS,126,68,-108.73870408764206,718745.1882418449,665788.7501949262,0
20,20,1,CSS,136,93,-119.78184971145697,671228.0203596882,822473.3880594503,0
21,21,1,CSS,124,73,-116.72079535788643,748987.5861033556,616171.9227712658,0
22,22,1,CSS,127,83,-122.92066956214654,881989.2513938114,681074.7432040382,0
23,23,1,CSS,107,69,-122.238487493952,853487.1764674704,758936.5511728921,0
24,24,1,CSS,116,64,-122.5202696526099,522604.18649798,611571.8807315078,0
25,25,1,CSS,130,90,-122.72040192316206,877354.737618732,702002.7048415643,0
26,26,1,CSS,129,96,-123.28912431409992,753260.1176417081,498704.2922853865,0
27,27,1,CSS,133,66,-113.75753866532847,741588.5923627049,647188.9395348707,0
28,28,1,CSS,108,61,-110.60647240002152,679450.6390197701,735035.0155229822,0
29,29,1,CSS,126,81,-118.48953608457609,804301.3622038697,675470.9918630704,0
30,30,1,CSS,117,71,-120.20291142472206,816874.070734806,629197.8089785627,0
31,31,1,CSS,148,98,-121.07098280207003,541095.0885506221,641747.820411122,0
32,32,1,CSS,124,61,-116.18004715178489,634393.3053674831,759001.8163104458,0
33,33,1,CSS,118,71,-117.21319288805793,635841.6185704248,773754.0659978205,0
34,34,1,CSS,117,52,-109.55880105692202,654114.7813097723,667789.1242686555,0
35,35,1,CSS,123,73,-117.50313062419883,646879.7525996104,783558.6289682209,0
36,36,1,CSS,124,84,-120.73801402095606,546228.2610400168,644948.3748090427,0
37,37,1,CSS,122,73,-110.8964141042153,703127.574970336,735705.4483739677,0
38,38,1,CSS,136,80,-119.26400725628872,646758.2797464938,808531.2647477428,0
39,39,1,CSS,123,71,-121.08275640486261,649913.7140385484,538496.336763185,0
40,40,1,CSS,122,69,-120.02929319398538,827544.7703634731,692981.9335467804,0
41,41,1,CSS,119,60,-96.67618370742713,692977.4556117341,680721.764994338,0
42,42,1,CSS,131,89,-122.90218197951049,753973.5383268752,508221.2618761165,0
43,43,1,CSS,134,89,-120.18129701747367,622210.7374257678,812933.993440705,0
44,44,1,CSS,128,81,-123.63695952639884,485830.593197951,738128.7239759425,0
45,45,1,CSS,117,78,-121.97568462742564,619130.0895084126,847369.2438307733,0
46,46,1,CSS,108,69,-117.77430085550088,792491.1325067809,716518.3444389054,0
47,47,1,CSS,130,57,-113.6956711212093,738489.1694016125,644324.2748301803,0
48,48,1,CSS,143,78,-116.25287545873363,738665.4694298732,614732.2865796072,0
49,49,1,CSS,133,86,-115.08096839650628,612525.9698062021,675307.1084750801,0
50,50,2,CSS,879,399,-84.35127003790222,687281.8606370337,690205.9656987629,0
51,51,2,CSS,945,450,-110.68660343494922,676354.0940710803,734697.7216795804,0
52,52,2,CSS,866,396,-111.48527126225264,733902.7855313796,663136.753619427,0
53,53,2,CSS,843,377,-109.04105100430604,666256.7087438371,658031.7680633954,0
54,54,2,CSS,934,422,-121.91722195737731,780058.217583712,835265.8022193478,0
55,55,2,CSS,840,409,-122.81537262077401,879664.7586428428,697738.8577027752,0
56,56,2,CSS,815,368,-115.4441809472224,633726.0796664329,629892.8532625095,0
57,57,2,CSS,822,404,-123.10707861288563,510016.6512655829,608151.6632791307,0
58,58,2,CSS,868,426,-120.4298938911443,637213.178151221,554451.3830660265,0
59,59,2,CSS,877,431,-121.8442003853958,531707.2434620211,753663.3358651696,0
