,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,64,-114.1632020893843,744896.4646995619,732627.5093803536,0
1,1,1,CSS,131,82,-120.85605134731964,747474.3576551502,829860.93479483,0
2,2,1,CSS,137,86,-122.12563281308758,515780.75762141554,717567.5235389256,0
3,3,1,CSS,125,73,-116.43141587482302,779261.100576834,673109.7071135795,0
4,4,1,CSS,149,87,-121.29307006124526,839864.292491859,743323.4389673836,0
5,5,1,CSS,128,76,-117.82796580672732,703984.8093258938,583160.4744901715,0
6,6,1,CSS,164,97,-118.17948718608557,585487.042474833,648532.6381968565,0
7,7,1,CSS,113,71,-122.62344908009212,772532.028980851,522710.74315465,0
8,8,1,CSS,137,82,-122.92085355110339,595051.6551051899,521322.43923165073,0
9,9,1,CSS,112,74,-122.54311779559245,590733.9958531047,533446.1956612938,0
10,10,1,CSS,119,73,-117.79313673628309,783539.8069663647,638918.7467218534,0
11,11,1,CSS,124,59,-106.39536239581024,661252.4584156306,683573.198150342,0
12,12,1,CSS,122,75,-121.89949324938055,740617.4439123905,852960.0782646025,0
13,13,1,CSS,129,82,-117.76095981024264,743246.2209286785,597610.9633778845,0
14,14,1,CSS,121,69,-114.39333795272881,687434.2475679629,761602.2264570526,0
15,15,1,CSS,114,70,-121.96092187413996,856512.8823179649,732605.2391873396,0
16,16,1,CSS,115,70,-118.36877491501,794061.40033665,643857.7061807154,0
17,17,1,CSS,135,99,-123.2490543705998,830456.9629205137,831468.5242271177,0
18,18,1,CSS,123,73,-123.94476238396601,751329.9638463886,481558.3219874095,0
19,19,1,CSS,138,88,-123.02059380520504,793761.9847129956,854127.594140139,0
20,20,1,CSS,122,90,-123.76981250530457,598266.0973470223,497389.7870049188,0
21,21,1,CSS,149,79,-106.41745029497986,678221.9592911736,715981.7631310935,0
22,22,1,CSS,132,80,-113.14786647689068,747894.7226917832,711654.9494395942,0
23,23,1,CSS,130,73,-111.27215664949696,677997.1584922629,738520.3487451669,0
24,24,1,CSS,113,68,-117.1887821020054,777978.163111638,735054.5280540036,0
25,25,1,CSS,118,68,-120.34290640554974,827586.0138166756,651580.3982580617,0
26,26,1,CSS,136,87,-120.02515036184761,578518.117924755,607080.8501575901,0
27,27,1,CSS,122,72,-118.21509878280534,580641.4202763024,662151.3071232021,0
28,28,1,CSS,115,50,-101.1524040509468,695514.0941500696,703903.7241484266,0
29,29,1,CSS,136,97,-121.70267252167267,808283.0075510839,807472.4309894934,0
30,30,1,CSS,125,73,-118.39387158147036,694345.6235484947,803769.8850007545,0
31,31,1,CSS,101,52,-109.38389838473562,702179.8350470392,650905.7304040092,0
32,32,1,CSS,127,71,-121.16808604692378,645453.3722873396,840691.7411280746,0
33,33,1,CSS,131,81,-119.91211758716904,784219.9197555385,591448.3250974595,0
34,34,1,CSS,119,77,-117.69160268565943,584757.7258986391,675492.0241054426,0
35,35,1,CSS,132,77,-122.68367904746844,758572.2767843169,863765.1230229952,0
36,36,1,CSS,125,83,-120.72580331352955,829749.5128991471,741566.6529488137,0
37,37,1,CSS,116,74,-121.77604153694259,588560.3122553054,553851.3573432402,0
38,38,1,CSS,139,88,-117.94858960761815,598647.3440930153,629515.601917102,0
39,39,1,CSS,122,61,-114.13444437296437,702124.3611476355,758345.9631454154,0
40,40,1,CSS,133,83,-119.52632299605409,662476.6630236269,817004.7942468955,0
41,41,1,CSS,131,71,-109.8225071531172,646915.3130396034,685576.5681923839,0
42,42,1,CSS,119,77,-122.58047353701605,817412.1834041117,823471.124772941,0
43,43,1,CSS,141,71,-115.80989180998284,604861.7488582518,698258.9157779654,0
44,44,1,CSS,135,66,-112.09399701378183,744563.6221282411,683955.9933828826,0
45,45,1,CSS,137,90,-123.88360242339405,830060.3297449951,852495.957025178,0
46,46,1,CSS,120,55,-109.36634449005177,678400.2994588184,728370.2739644614,0
47,47,1,CSS,129,75,-118.13251442995389,582639.4361583111,658802.1430372747,0
48,48,1,CSS,119,62,-114.32087641866173,705914.4054025387,619720.1069181128,0
49,49,1,CSS,106,46,-102.22894401595732,678465.0303988839,675374.0254682435,0
50,50,2,CSS,893,439,-105.82164410323163,706046.7775794417,710574.5379143107,0
51,51,2,CSS,902,404,-109.74159923045222,648292.7511200045,679599.1285254256,0
52,52,2,CSS,890,451,-115.22545635910552,632695.7808950797,745091.4784887691,0
53,53,2,CSS,872,415,-117.21466199636302,680230.799669118,589899.5280786264,0
54,54,2,CSS,908,438,-118.19719348729993,669441.2123498692,579304.7498777199,0
55,55,2,CSS,934,481,-123.97529665641866,507774.77801718714,569507.5119383192,0
56,56,2,CSS,875,408,-122.92633215619165,869108.0265921969,759506.1667107227,0
57,57,2,CSS,884,399,-110.4995787570658,722174.6178434235,721880.7504689638,0
58,58,2,CSS,888,375,-106.93582224606362,716880.9064923197,702900.9850720501,0
59,59,2,CSS,915,466,-118.88892270538537,807934.6668528784,664183.516734516,0
