,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,43,-121.13512380459386,543475.8456028096,631675.2761412368,0
1,1,1,CSS,123,81,-122.97761575100287,756228.3433871281,871569.5230995389,0
2,2,1,CSS,128,78,-114.50080959804848,691155.3584339819,616314.4079894862,0
3,3,1,CSS,104,69,-122.82847986365923,568065.7090055018,542268.9466411612,0
4,4,1,CSS,120,77,-123.55619210984534,494809.044089862,761112.4686772713,0
5,5,1,CSS,123,70,-114.12663468028512,694201.986866304,619540.5691842369,0
6,6,1,CSS,128,62,-107.57742096433978,656692.9296846272,685511.0133052086,0
7,7,1,CSS,118,57,-97.82575308488823,685051.2624413716,679615.6029194187,0
8,8,1,CSS,108,70,-123.15202721609785,795366.0505119968,856630.7510109377,0
9,9,1,CSS,125,64,-111.52568433963678,728765.3607987849,655557.6477735487,0
10,10,1,CSS,117,63,-117.16482338325656,759188.9798698011,760149.189574044,0
11,11,1,CSS,126,68,-118.06943848306716,790799.9092352283,646058.1203666781,0
12,12,1,CSS,113,47,-86.90335446214917,688639.2342932352,686461.3601672845,0
13,13,1,CSS,132,86,-119.77199755679828,581178.7692311311,768664.608951605,0
14,14,1,CSS,144,75,-109.22766715438344,717788.0023789547,717380.5405359408,0
15,15,1,CSS,129,74,-116.26828300302529,643385.1072503807,766306.8561734065,0
16,16,1,CSS,128,64,-97.63716256305189,687410.963035132,699710.1183621455,0
17,17,1,CSS,123,88,-121.64737733765725,650012.2153213425,851156.715457849,0
18,18,1,CSS,109,57,-117.59280307124266,772044.3107363423,625637.355777663,0
19,19,1,CSS,133,54,-79.9619811663966,688801.6412392955,690639.2855683977,0
20,20,1,CSS,135,60,-100.13660431366844,694427.4048729201,676351.5485909394,0
21,21,1,CSS,132,69,-89.89544418156292,687285.5222495734,685669.8043283819,0
22,22,1,CSS,126,88,-121.63610519196618,850614.5152917241,648722.8089643365,0
23,23,1,CSS,125,69,-113.3652839063192,682905.7430016742,753237.4074028688,0
24,24,1,CSS,137,87,-118.81543182922482,753795.8424847989,587959.1287117943,0
25,25,1,CSS,98,35,-94.93746927538993,683002.8800918566,693659.8034703442,0
26,26,1,CSS,114,62,-116.71854072171072,760780.7846284865,627644.8301399726,0
27,27,1,CSS,120,65,-112.37012565233239,642621.9289300654,722334.9600035093,0
28,28,1,CSS,146,79,-110.56256093280997,643043.8450820496,686426.3745528194,0
29,29,1,CSS,121,65,-112.7941869973682,740421.4007635257,657679.6970525775,0
30,30,1,CSS,139,94,-123.65706314480144,632818.7484114034,891448.1811423718,0
31,31,1,CSS,138,77,-116.9452560552873,707162.1313900299,784652.8945487777,0
32,32,1,CSS,135,63,-95.3366153542705,684326.3480402088,695652.2610424067,0
33,33,1,CSS,113,77,-121.53972095830238,816639.4928358174,793566.1776002413,0
34,34,1,CSS,126,67,-115.04183140509699,744644.9310893966,744225.457572299,0
35,35,1,CSS,142,82,-119.94234433880456,797599.0179631369,605681.8247481065,0
36,36,1,CSS,143,93,-113.11307203779094,744435.4411429922,660149.9624436543,0
37,37,1,CSS,134,81,-121.55587162001444,850941.4036521735,721722.7042437649,0
38,38,1,CSS,130,94,-121.29055659869144,540732.1331892051,630908.3472983362,0
39,39,1,CSS,120,70,-121.44025143105426,535477.1063534231,741637.1760838304,0
40,40,1,CSS,125,82,-120.52222816369965,600183.782187083,805286.5937083091,0
41,41,1,CSS,113,52,-104.66366031450323,711230.0831035251,698297.5375822581,0
42,42,1,CSS,128,82,-122.48177384176563,647960.5872186532,867922.314967083,0
43,43,1,CSS,118,54,-117.3856920602264,613357.3935264819,757262.2834959921,0
44,44,1,CSS,117,81,-121.30593463280826,607176.016827163,552094.117774446,0
45,45,1,CSS,121,74,-119.00090887854537,637113.8585759569,800464.4293938731,0
46,46,1,CSS,129,92,-122.59975092106973,872816.2253588754,659885.0296202374,0
47,47,1,CSS,111,62,-118.64714705234485,571700.1250479142,683641.5373907703,0
48,48,1,CSS,121,79,-119.22662039847046,755437.6696124553,796705.6764596866,0
49,49,1,CSS,131,98,-123.72206303537072,550683.5811370771,848910.9281126607,0
50,50,2,CSS,874,426,-114.34918285983827,629951.6247008328,729750.8788561118,0
51,51,2,CSS,897,449,-121.82221261603539,540819.6035345774,771709.1655070119,0
52,52,2,CSS,960,459,-116.14397629830222,755485.0433082853,630768.3864843547,0
53,53,2,CSS,927,398,-81.74789768335599,688012.863921012,688472.115852542,0
54,54,2,CSS,908,456,-122.9225603425516,561287.864313711,833482.2261377192,0
55,55,2,CSS,828,372,-106.53115274671688,662759.6724703838,701367.4130214165,0
56,56,2,CSS,846,390,-119.32451851582073,803743.7497912633,633183.5054605312,0
57,57,2,CSS,896,444,-117.64889015329709,792877.3944863398,671199.2548464481,0
58,58,2,CSS,856,389,-108.90193152003869,678749.898790126,726277.9850058809,0
59,59,2,CSS,883,429,-117.62695474411896,662134.3516940055,588231.2500536473,0
