,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,191,-111.35043948183949,670368.0915923996,642234.6567773927,0
1,1,1,CSS,254,218,-111.11371144242516,734197.2175194195,668312.9157975438,0
2,2,1,CSS,268,235,-110.42816099442705,723491.873006991,658890.0259282079,0
3,3,1,CSS,238,200,-106.28635442293636,717410.7650967138,694154.1627767992,0
4,4,1,CSS,254,208,-98.90844132573727,696029.4549356501,679227.6628894424,0
5,5,1,CSS,240,188,-90.27771515758054,692815.7635545256,692347.8860915327,0
6,6,1,CSS,267,227,-107.65665068492594,713932.4449187953,711869.160508512,0
7,7,1,CSS,268,211,-93.23182017098156,685456.8327769699,694338.4895059774,0
8,8,1,CSS,291,250,-109.23368821465819,651137.4593599101,700586.3324001235,0
9,9,1,CSS,241,195,-96.14332493547414,692470.8605778146,697697.9114649224,0
10,10,1,CSS,248,204,-106.31352288448443,679058.1449920986,715950.8535452556,0
11,11,1,CSS,226,185,-95.61132897024714,696646.9152379488,693495.1601910351,0
12,12,1,CSS,258,207,-86.20213139081456,690135.8068807237,692128.4628025854,0
13,13,1,CSS,281,224,-88.42242873760179,690175.5562509649,685860.760954289,0
14,14,1,CSS,253,195,-90.3093323671488,692916.8569380383,692252.5500356528,0
15,15,1,CSS,234,195,-95.64819253530463,694324.5245625835,696155.2283654425,0
16,16,1,CSS,234,205,-108.70343600676688,660338.1349526546,665708.656507544,0
17,17,1,CSS,281,236,-92.20415863240376,695022.024982116,689265.4806993746,0
18,18,1,CSS,264,225,-104.02101245328278,690463.2601150743,667557.1456665591,0
19,19,1,CSS,269,235,-111.18993807488334,642266.0069255967,705893.7848181081,0
20,20,1,CSS,254,202,-89.13173093828377,693231.4220517211,688445.0687024,0
21,21,1,CSS,255,207,-110.215431145078,692250.3084058743,733963.4595137767,0
22,22,1,CSS,246,219,-109.52154187283536,648241.123262553,687478.7415357791,0
23,23,1,CSS,233,198,-104.11880928304127,668398.982873207,696346.0712930812,0
24,24,1,CSS,248,207,-100.5361240376005,702314.339956041,682477.3306513696,0
25,25,1,CSS,246,194,-90.20686301154603,693846.9674206527,688949.7563213398,0
26,26,1,CSS,252,210,-109.04693406534493,726064.925095789,676019.6350804149,0
27,27,1,CSS,257,230,-108.41921878201597,718435.1068863617,711216.9883517791,0
28,28,1,CSS,251,206,-108.15236075848345,707761.7326931134,659367.5617064789,0
29,29,1,CSS,255,207,-101.2386329875566,685723.6516272902,673962.7248023978,0
30,30,1,CSS,245,201,-88.42686556121357,692994.9879846091,690008.7076126558,0
31,31,1,CSS,233,200,-106.17346019054227,663669.5941027239,678312.7951464463,0
32,32,1,CSS,258,205,-86.26325390574002,691152.2218397993,691644.8771538277,0
33,33,1,CSS,272,220,-88.23172738561095,692373.365021401,691372.2603251012,0
34,34,1,CSS,255,223,-109.03839771467734,707645.2524239122,723869.0994141594,0
35,35,1,CSS,248,206,-98.97035351393032,680004.7723176474,681591.4709715928,0
36,36,1,CSS,268,233,-109.45158770729837,708517.9101715646,653265.7958172777,0
37,37,1,CSS,261,209,-91.69217623915439,685611.6367526128,685727.7761999238,0
38,38,1,CSS,259,220,-92.19651352948242,691113.0780759876,684067.56507565,0
39,39,1,CSS,268,223,-100.48536455854088,703961.554685148,690011.0294636403,0
40,40,1,CSS,265,223,-99.59813830063803,684155.6152175319,677358.0864777918,0
41,41,1,CSS,255,217,-107.74882299231766,662057.5059446589,708934.6659113299,0
42,42,1,CSS,267,210,-86.77829328772063,692255.4359001906,688440.7896403125,0
43,43,1,CSS,264,201,-89.59533934698418,688895.8233663666,693535.6373663838,0
44,44,1,CSS,280,224,-98.3211902081415,678629.3734495982,685860.6353315768,0
45,45,1,CSS,249,198,-97.44314716783298,697570.2223825505,695631.126569245,0
46,46,1,CSS,254,209,-93.23242160535956,690244.192758059,695674.1389251596,0
47,47,1,CSS,231,189,-89.00814912899804,691675.1900634138,686254.033172277,0
48,48,1,CSS,250,213,-108.9214360470519,692173.152437681,651046.51550338,0
49,49,1,CSS,269,230,-107.71919338838619,656412.8842876373,695140.9688816384,0
50,50,2,CSS,514,423,-92.39971806715616,686309.121676775,694241.547447418,0
51,51,2,CSS,501,451,-108.4119475932595,696006.7222182566,725078.7964706249,0
52,52,2,CSS,526,467,-106.00670988810425,662461.0594720547,683943.6637925629,0
53,53,2,CSS,499,400,-82.4995065407633,687858.3237364797,690391.499850504,0
54,54,2,CSS,504,412,-85.3803695110879,687057.1862935877,690413.9382352827,0
55,55,2,CSS,536,444,-86.24007829413898,691885.1628105462,690774.0422816566,0
56,56,2,CSS,507,414,-90.28562681485587,692307.9209732603,692855.1876204744,0
57,57,2,CSS,502,458,-101.55328085065985,684831.0977781995,705229.465148503,0
58,58,2,CSS,482,424,-103.37965228745031,669901.9934710833,695100.954464734,0
59,59,2,CSS,533,473,-108.42409316109602,697373.9585841572,653971.3160674154,0
60,60,2,CSS,492,412,-85.06881453958029,686967.5379196281,689761.2069979191,0
61,61,2,CSS,508,419,-85.86405294104983,691848.4692384055,688237.8435068124,0
62,62,2,CSS,436,395,-104.68564806957197,667472.7446469304,698161.6070836389,0
63,63,2,CSS,493,432,-98.1427906089367,690556.4826929623,700472.2305691156,0
64,64,2,CSS,508,441,-102.32580747853957,703939.9144846814,700036.8116909137,0
65,65,2,CSS,482,433,-103.59003617213585,706930.4696277175,678161.8535727635,0
66,66,2,CSS,516,449,-106.38971826060322,665691.8834185192,673184.0826942654,0
67,67,2,CSS,481,423,-104.55025863625254,712663.8008726757,689199.6767760795,0
68,68,2,CSS,488,409,-88.52972841469331,686667.1651756861,691858.4522546299,0
69,69,2,CSS,496,450,-104.07023961339094,674651.0602398778,673092.3211848431,0
70,70,2,CSS,496,412,-86.83131765836694,691561.2120318111,691536.950121123,0
71,71,2,CSS,519,454,-97.2389014269659,679463.5505971445,690625.6181685914,0
72,72,2,CSS,522,463,-101.86015544176932,705453.7597861926,695214.9252541163,0
73,73,2,CSS,517,465,-104.40818695543561,704615.2875541127,706503.8053449821,0
74,74,2,CSS,541,478,-108.16723665572266,705930.2641641594,658254.5570220359,0
75,75,2,CSS,501,446,-105.39245215445521,691279.8794088659,714964.150605224,0
76,76,2,CSS,517,450,-99.51199798635405,676800.7489012765,686174.03901619,0
77,77,2,CSS,494,452,-111.65703784898562,729314.316835985,654982.945048938,0
78,78,2,CSS,498,439,-107.96986580249461,663806.1852034094,666329.600352319,0
79,79,2,CSS,459,384,-91.03463931546537,690548.7686789207,694183.06687522,0
80,80,2,CSS,519,455,-99.35796835986093,701804.3597049647,686249.5329754574,0
81,81,2,CSS,526,448,-90.86838014545194,690346.3998669932,684689.9590692916,0
82,82,2,CSS,511,432,-86.97046771437158,690790.7889900284,692156.3506609352,0
83,83,2,CSS,508,456,-109.15301148779959,673646.1915639219,653189.9652182047,0
84,84,2,CSS,491,415,-91.71569111024115,688684.2989939888,694666.9707475448,0
85,85,2,CSS,494,410,-96.4052240014968,697285.5000077607,684841.6907402322,0
86,86,2,CSS,502,436,-110.63119531460356,655011.5301335797,721189.7001725697,0
87,87,2,CSS,486,433,-106.31128303938164,673632.9259201173,713121.3220152123,0
88,88,2,CSS,504,443,-100.24401557449782,680142.0671517834,678701.1313903347,0
89,89,2,CSS,474,430,-111.6998475092883,714481.3781070154,642757.4207462429,0
90,90,2,CSS,508,411,-87.36242620070593,689456.6802156548,686196.9122718289,0
91,91,2,CSS,534,447,-90.7239374962373,685098.7199198661,687459.1488454676,0
92,92,2,CSS,516,439,-94.64637462048806,696671.9990913634,691011.5336761209,0
93,93,2,CSS,526,427,-84.78608231289046,687390.8539897182,688135.0199992224,0
94,94,2,CSS,489,384,-83.96652840602292,689243.6345747544,691578.7848779346,0
95,95,2,CSS,455,376,-92.36412867016804,687461.7802979198,684036.298274326,0
96,96,2,CSS,512,425,-89.07895887419811,692866.8932958079,687567.6608357711,0
97,97,2,CSS,470,400,-87.60190805258966,691270.6258555737,686679.7000427189,0
98,98,2,CSS,494,424,-104.80391793161036,699391.5862385016,667647.5253946155,0
99,99,2,CSS,509,423,-87.38669865357342,691688.4651041932,687129.8800136814,0
100,100,2,CSS,490,385,-86.71533392263997,691754.5084791307,687564.3548772702,0
101,101,2,CSS,509,393,-83.30037680858989,691083.5853886879,690532.3950909394,0
102,102,2,CSS,508,433,-91.91118065575789,694628.0209787539,690905.067892664,0
103,103,2,CSS,482,391,-83.2114052036168,691390.7473300303,689642.1719377225,0
104,104,2,CSS,465,422,-107.69347055579212,707532.0137454605,661362.5969338068,0
105,105,2,CSS,498,434,-96.9374016848935,686910.016575081,680060.2409184561,0
106,106,2,CSS,509,436,-95.41331945805257,697318.3512935506,691264.5358303579,0
107,107,2,CSS,536,465,-101.33222539722303,687457.3422395779,705345.9920679186,0
108,108,2,CSS,511,456,-103.36043985554461,709626.1843013561,690992.2458054092,0
109,109,2,CSS,506,427,-91.00946161335379,684703.4735144607,690740.3650817727,0
110,110,2,CSS,482,429,-103.8031276213022,700883.9611092046,707401.1542069302,0
111,111,2,CSS,526,437,-88.0050968718858,690501.4785261389,692696.0002658216,0
112,112,2,CSS,455,384,-92.484613183131,694425.1505953805,692320.4130314338,0
113,113,2,CSS,497,398,-86.91630198890361,688706.1430096198,686439.98512639,0
114,114,2,CSS,513,432,-88.72684682505414,693041.896934946,688429.6924086012,0
115,115,2,CSS,500,451,-109.3957288715149,667120.77362402,723371.7693417966,0
