,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,219,-91.40944540556401,694334.2861370079,687997.5981597762,0
1,1,1,CSS,229,179,-83.10133239097883,690281.6386547928,691176.0499088177,0
2,2,1,CSS,250,201,-92.09909899487485,694471.8465059259,691678.0743491023,0
3,3,1,CSS,223,184,-100.89097930616087,694576.7855716263,675052.89649013,0
4,4,1,CSS,251,202,-89.62975067563188,685244.5337519663,689647.7398476052,0
5,5,1,CSS,245,192,-89.21353648058886,689847.2378825463,693364.9373855332,0
6,6,1,CSS,260,225,-108.46627256763803,658729.3313226716,669640.021770236,0
7,7,1,CSS,243,200,-92.22682045824548,692252.0543511179,694268.7784471421,0
8,8,1,CSS,258,212,-96.36477583283822,689428.6538496381,680349.1213457292,0
9,9,1,CSS,273,224,-89.1146652512407,687193.557043818,692659.183225552,0
10,10,1,CSS,247,195,-85.59161432107429,690912.54026123,687262.0487889753,0
11,11,1,CSS,205,175,-107.34382145249133,659395.4632521678,700720.0832243692,0
12,12,1,CSS,269,217,-93.64510591612196,690886.8988523165,682951.7127437837,0
13,13,1,CSS,235,202,-108.8668851161836,700478.9937083225,652825.543451219,0
14,14,1,CSS,225,189,-103.27031837141243,690543.480408792,669375.3452102484,0
15,15,1,CSS,245,187,-83.85779658706572,687482.7369674923,688466.4267197639,0
16,16,1,CSS,270,233,-103.5328008002252,668730.5788167391,689757.4554351812,0
17,17,1,CSS,260,219,-100.98960597436361,692287.8106178596,674248.1290048083,0
18,18,1,CSS,216,183,-98.99042135470513,701571.7157771278,690970.5248472266,0
19,19,1,CSS,275,223,-86.41259752937873,687809.4135077082,691806.3369276419,0
20,20,1,CSS,280,224,-91.45778880081633,691927.5352126233,693905.1276883723,0
21,21,1,CSS,238,205,-103.10934821520698,700858.7041692857,673379.5641763897,0
22,22,1,CSS,248,219,-111.5156457664246,740039.7043996288,700605.9845501705,0
23,23,1,CSS,258,214,-98.97511664092288,689254.7551591647,701648.7256540209,0
24,24,1,CSS,253,204,-95.43661504034314,688737.0778398714,681295.4347940491,0
25,25,1,CSS,243,187,-84.02945707621156,687608.013554928,688167.8029241529,0
26,26,1,CSS,253,207,-89.50002879797474,689857.8620827603,685324.0328862504,0
27,27,1,CSS,208,178,-85.575558418297,687766.0046566777,687375.9954347012,0
28,28,1,CSS,271,232,-105.49699751815275,708563.566215221,706893.2675121465,0
29,29,1,CSS,240,206,-100.70073980108066,674824.8941783239,686231.8884314253,0
30,30,1,CSS,261,234,-103.84692897935716,668358.1746736914,693493.6457796057,0
31,31,1,CSS,268,212,-85.63303029579136,687773.4367263743,691474.214569039,0
32,32,1,CSS,247,223,-107.69154800953413,659381.1112616395,674823.4602147894,0
33,33,1,CSS,244,208,-102.19217910384513,707086.6988748375,688088.2699484635,0
34,34,1,CSS,245,185,-84.34388438896842,687639.3435414569,687990.5557893856,0
35,35,1,CSS,253,203,-87.85313138724766,690011.1521000767,692758.8691562626,0
36,36,1,CSS,273,223,-89.63435543220552,688973.2706985874,693563.3914761873,0
37,37,1,CSS,250,207,-94.71500238651696,696867.3994019981,690163.6384134635,0
38,38,1,CSS,260,209,-101.25117920253244,689448.5351117394,705316.1593881154,0
39,39,1,CSS,257,223,-102.63725943059559,702547.4832604821,676162.6507991005,0
40,40,1,CSS,249,207,-101.39543083349375,689138.0341757124,705580.2523681801,0
41,41,1,CSS,224,193,-102.41969149824816,706105.9027286343,696646.8653616008,0
42,42,1,CSS,245,191,-83.2408025225417,690304.9354922683,687621.9492465513,0
43,43,1,CSS,250,197,-91.84491340988201,692415.9406010417,693880.2203898699,0
44,44,1,CSS,250,205,-105.974821421471,680509.9323015003,663499.033909278,0
45,45,1,CSS,240,196,-87.74046143337695,692210.2484057596,687557.2587450708,0
46,46,1,CSS,245,205,-108.13079832104353,654669.4438655688,684288.1323472364,0
47,47,1,CSS,245,214,-110.76014026598297,696853.0427567813,736356.9210743441,0
48,48,1,CSS,247,189,-84.02904814232873,691064.2255843313,687974.792265328,0
49,49,1,CSS,268,220,-87.84964601115632,692293.124961745,687607.5350636175,0
50,50,2,CSS,519,464,-100.37908100387341,700816.0489437991,698178.9183763802,0
51,51,2,CSS,529,415,-86.0401664581255,687957.7494667033,687063.990661468,0
52,52,2,CSS,530,424,-86.9374668294137,686489.720836731,688496.9814341301,0
53,53,2,CSS,484,409,-96.2335469268095,682217.5955738218,684126.2408017596,0
54,54,2,CSS,539,490,-111.8307701277127,670542.3606760722,639063.166282302,0
55,55,2,CSS,495,436,-107.07743924693708,696905.977650956,659220.8608237158,0
56,56,2,CSS,471,417,-105.13004085963907,714214.1615637398,687746.8924750641,0
57,57,2,CSS,506,445,-97.50273886373749,699440.5312492072,691886.0164430641,0
58,58,2,CSS,463,389,-90.45726508405781,690503.5540535705,684952.5901539559,0
59,59,2,CSS,498,411,-89.8924799279264,689480.8776985796,693711.7772985323,0
60,60,2,CSS,509,417,-95.37585020021756,687733.6784413832,697321.8625834904,0
61,61,2,CSS,510,443,-100.88796852787712,680722.4930966696,701948.5022367823,0
62,62,2,CSS,539,468,-104.56410185188186,700918.4089174116,709660.5260734023,0
63,63,2,CSS,495,423,-100.09553940769696,700450.4248830883,680925.5518474719,0
