,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,23,-96.40518041567222,690789.4546757758,680411.8129063362,0
1,1,1,1,CSS,76,39,-95.81790869751512,691647.8548735138,681201.3335617546,0
2,2,2,1,CSS,68,28,-97.5148221584388,698924.8291731527,685348.7852510737,0
3,3,3,1,CSS,65,27,-89.39471470378201,689017.5923407128,685368.320468575,0
4,4,4,1,CSS,54,19,-79.37673553829347,688335.0115545425,690107.5886704222,0
5,5,5,1,CSS,66,28,-91.02082413134508,694230.1779505189,688535.6564986728,0
6,6,6,1,CSS,59,28,-96.00016656844302,696138.89123434,683911.8419386339,0
7,7,7,1,CSS,53,31,-100.29404036267854,683204.376280424,702233.4953648251,0
8,8,8,1,CSS,65,37,-100.39593716278765,677890.0766417255,698072.677404459,0
9,9,9,1,CSS,62,37,-111.72431875839264,667460.1240274841,641046.8624854484,0
10,10,10,1,CSS,68,37,-117.52805089780075,645651.6694006579,783321.7078446839,0
11,11,11,1,CSS,61,42,-114.18760562372512,756429.4173516445,711381.6014163618,0
12,12,12,1,CSS,58,31,-93.62611458306804,694536.1795331199,693587.3200577627,0
13,13,13,1,CSS,51,22,-86.36669992586053,692233.1001768026,689912.183781118,0
14,14,14,1,CSS,70,43,-115.88048461588868,703071.9020727875,774019.9288609771,0
15,15,15,1,CSS,58,33,-112.79713689394822,654712.4000333918,640345.7791651847,0
16,16,16,1,CSS,62,40,-117.86795627550048,794789.2592835026,666974.6499828254,0
17,17,17,1,CSS,62,39,-113.95986903736056,631727.2191679934,652092.8983252203,0
18,18,18,1,CSS,74,40,-111.23295435130966,664053.1702308066,732725.452792114,0
19,19,19,1,CSS,60,23,-81.37014058734175,689305.6552400076,691020.0090202602,0
20,20,20,1,CSS,62,40,-116.5934489440167,596448.9447451348,685693.3362061079,0
21,21,21,1,CSS,68,34,-97.3357029363396,690369.9122916264,699499.1674817448,0
22,22,22,1,CSS,73,29,-86.88565656565245,690555.8962938271,692230.114217072,0
23,23,23,1,CSS,51,31,-101.72982148623404,693703.2812659513,705659.9091763827,0
24,24,24,1,CSS,50,28,-98.20260190437368,689454.4506765164,678213.8602097075,0
25,25,25,1,CSS,71,44,-114.78039370527034,764774.1023277798,694106.1551991166,0
26,26,26,1,CSS,62,26,-104.11071891679885,687904.9931429273,667356.0503094193,0
27,27,27,1,CSS,56,29,-108.49312659916056,663450.208515698,715228.7658399388,0
28,28,28,1,CSS,65,30,-91.37258290357651,684471.2887950351,690681.4150069572,0
29,29,29,1,CSS,62,27,-81.39735277454578,689063.250204673,690990.6898419114,0
30,30,30,1,CSS,54,17,-83.3069108460656,691267.1725425613,688626.2721239801,0
31,31,31,1,CSS,65,24,-79.10060698986634,688332.9938727104,688794.8192839996,0
32,32,32,1,CSS,66,33,-91.9148991881916,684772.6498815033,686589.5675379509,0
33,33,33,1,CSS,65,34,-86.71881691157479,689187.1934587213,692387.437988088,0
34,34,34,1,CSS,54,36,-95.61666173698384,695789.8226329908,684078.6195281553,0
35,35,35,1,CSS,66,38,-112.6522040489936,730013.6608518218,646465.8940040638,0
36,36,36,1,CSS,69,46,-115.53887409863056,726307.8250839108,615734.115951383,0
37,37,37,1,CSS,57,27,-93.46136990368176,691819.1701630945,683387.4769743405,0
38,38,38,1,CSS,67,34,-96.99065017771784,698974.4765024546,691251.4747025445,0
39,39,39,1,CSS,65,40,-111.7730192099796,727911.3987146392,726430.7397523049,0
40,40,40,1,CSS,56,28,-95.87483963516236,685715.4765198402,697137.6166376126,0
41,41,41,1,CSS,67,30,-80.79944489497551,688731.8040523425,690759.5311942894,0
42,42,42,1,CSS,58,31,-102.70033114949534,680606.5276305111,672808.0097886844,0
43,43,43,1,CSS,66,21,-84.56116881515499,689522.5027884715,691736.6273264849,0
44,44,44,1,CSS,54,28,-94.17675834420167,682768.8784471694,687065.8148682995,0
45,45,45,1,CSS,56,22,-85.16282944991693,689801.9481986482,691875.4781129198,0
46,46,46,1,CSS,50,30,-102.94030313714836,687173.9042605712,670221.4792103508,0
47,47,47,1,CSS,56,34,-111.39322087914093,638293.184823989,688499.4813837248,0
48,48,48,1,CSS,70,27,-76.62103832036769,688990.3267392892,688577.8573215576,0
49,49,49,1,CSS,58,20,-77.06336098001022,689392.4447623122,690392.9079902455,0
50,50,50,2,FHSS,28,7,-96.35581404017084,697136.19091995,684691.8789396213,0
