,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,19,-86.51134887375505,686617.8223915114,688579.2368769964,0
1,1,1,1,CSS,72,39,-98.84759118971178,686257.8316670766,677770.1443671132,0
2,2,2,1,CSS,58,32,-103.5756494297864,689422.3451083272,710196.6055611081,0
3,3,3,1,CSS,69,32,-77.8066351795042,688905.2617886523,690353.7357303823,0
4,4,4,1,CSS,52,31,-111.801139173111,701133.3908345615,741697.3119761872,0
5,5,5,1,CSS,58,36,-109.80813932558328,665202.9888448121,654360.3886858879,0
6,6,6,1,CSS,70,39,-107.58457625504646,721818.6335003945,683310.3836352756,0
7,7,7,1,CSS,56,38,-101.42103301264576,681749.5018414326,675115.3041874103,0
8,8,8,1,CSS,63,45,-113.98052149701128,632396.1121712764,728035.6177349454,0
9,9,9,1,CSS,69,41,-116.16330412738672,753353.009619533,628165.8671190003,0
10,10,10,1,CSS,75,33,-88.4494612795973,690496.4754290791,692888.4754686217,0
11,11,11,1,CSS,66,33,-94.364391711643,695756.1529555514,686012.8565108937,0
12,12,12,1,CSS,62,39,-116.75528409795284,783981.6725085522,695797.346711155,0
13,13,13,1,CSS,62,33,-107.0667537342656,658442.6919318503,691902.0350880078,0
14,14,14,1,CSS,64,23,-91.24468727768247,691116.3358541488,694138.7471347984,0
15,15,15,1,CSS,51,22,-79.46397769529348,689290.2700821462,688121.9113055205,0
16,16,16,1,CSS,78,47,-112.26360942330194,677501.6683663789,744656.5348968616,0
17,17,17,1,CSS,56,33,-106.29060389959864,666328.9186145053,705978.7841342918,0
18,18,18,1,CSS,64,24,-76.94836108381027,688514.7368133027,689779.7759805244,0
19,19,19,1,CSS,59,35,-96.40559224457124,694253.8503997822,697120.7448602896,0
20,20,20,1,CSS,51,28,-108.00009203796182,718182.3719072199,670205.1325249912,0
21,21,21,1,CSS,75,34,-110.06228901312322,709717.5042554194,728290.0007753095,0
22,22,22,1,CSS,71,39,-104.91700284861363,670362.9264023162,704429.484120551,0
23,23,23,1,CSS,70,49,-114.91312614519074,764065.7007025243,706882.8505933109,0
24,24,24,1,CSS,78,33,-92.88686354143204,683642.9130422865,687514.4384372524,0
25,25,25,1,CSS,52,24,-94.29124474706111,696512.5015393987,688695.6431421506,0
26,26,26,1,CSS,68,27,-86.12053985185278,686670.2147253392,689911.8263579338,0
27,27,27,1,CSS,60,34,-116.86010751703344,595330.0394161731,708190.2531855843,0
28,28,28,1,CSS,67,36,-101.23472597570998,688213.28837979,705240.8581016036,0
29,29,29,1,CSS,70,40,-99.6086873655135,701602.3861704867,684442.8651876774,0
30,30,30,1,CSS,66,37,-117.00356677394136,771829.7052503452,637255.9320094928,0
31,31,31,1,CSS,52,24,-98.47088507643916,686642.6011479354,678199.2572660331,0
32,32,32,1,CSS,42,26,-109.22746846009493,729032.1634569596,693611.0283010124,0
33,33,33,1,CSS,67,43,-110.77402407204136,736661.6029542028,683587.0605422889,0
34,34,34,1,CSS,58,23,-83.95942498573945,691075.9537439531,690806.5306261545,0
35,35,35,1,CSS,62,43,-112.63635207010164,633075.7704451244,671904.5946065166,0
36,36,36,1,CSS,65,36,-100.67732312580527,694713.9937660574,675499.0956984179,0
37,37,37,1,CSS,54,35,-112.83831458850634,638351.7223883081,657181.4609950103,0
38,38,38,1,CSS,63,32,-84.96652662850295,691354.477174492,690885.5220363848,0
39,39,39,1,CSS,62,40,-103.5013991108826,709935.4008130857,687549.0737633976,0
40,40,40,1,CSS,52,26,-116.54632259776946,749065.7017146175,760147.5766219907,0
41,41,41,1,CSS,71,32,-85.72482791457374,688124.0851943821,691741.3516353201,0
42,42,42,1,CSS,59,29,-93.85340599609734,694224.567164369,694195.0521290877,0
43,43,43,1,CSS,79,30,-87.40539256919173,686538.2624067331,690888.347420112,0
44,44,44,1,CSS,72,47,-110.72850036888718,670585.2687342269,645954.178539808,0
45,45,45,1,CSS,59,27,-96.92435474004024,693928.705315562,680866.9430599199,0
46,46,46,1,CSS,59,33,-94.37771342015316,686644.9298725978,682753.9462928429,0
47,47,47,1,CSS,66,32,-99.45853040190568,698166.4732720371,698938.0193677162,0
48,48,48,1,CSS,65,31,-97.06866153404852,696864.40084278,683006.8323691571,0
49,49,49,1,CSS,57,27,-107.18337102135358,658166.1475167477,685503.2569150706,0
50,50,50,2,FHSS,39,12,-94.80648626235876,689113.9869741773,696978.8126067234,0
