,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,27,-79.54160013943432,690493.9014391113,690141.6713008694,0
1,1,CSS,65,42,-110.74212741618388,735842.0818723558,699111.8676970142,0
2,2,CSS,57,28,-85.61337445098808,687386.9740671791,687734.558881339,0
3,3,CSS,55,27,-104.27411412586066,694573.7873103481,711337.4850392943,0
4,4,CSS,71,39,-105.88850217336201,666353.0627235894,675120.5167331543,0
5,5,CSS,66,40,-108.43906293998653,653662.7901340133,682628.5933019255,0
6,6,CSS,49,31,-116.84321362485645,716749.701526731,781175.6427682479,0
7,7,CSS,63,36,-111.94010964404325,742651.8282959437,700814.9962757406,0
8,8,CSS,54,20,-100.42438237743133,675578.325221449,685194.5254549017,0
9,9,CSS,74,36,-93.53576654994662,683036.4119449062,690885.3935226512,0
10,10,CSS,55,25,-99.50752405375921,698106.6521489924,679730.7384200206,0
11,11,CSS,57,24,-81.15613458891252,688666.3361196367,690796.8098342267,0
12,12,CSS,59,25,-81.17213074459035,690982.5196252207,689531.2168410886,0
13,13,CSS,62,36,-111.72461380801886,733582.3410795222,659914.9827308021,0
14,14,CSS,61,26,-76.51264934161676,690251.0711196201,689031.6558366009,0
15,15,CSS,71,48,-117.73608671541797,754710.3513731268,605764.1585244945,0
16,16,CSS,59,26,-80.93620482907653,688678.1757738822,688063.5033960361,0
17,17,CSS,68,45,-116.15386375556108,776279.0778383131,706038.1293326733,0
18,18,CSS,55,18,-77.26836790818763,688725.891969103,688674.9738414212,0
19,19,CSS,56,29,-96.82102740067536,680941.626956086,693825.0792784895,0
20,20,CSS,58,28,-101.28266573580827,702196.0144135884,698969.224639576,0
21,21,CSS,63,33,-117.63530202112452,704454.9790633313,793219.2985509173,0
22,22,CSS,68,42,-109.08575904887736,712916.7141683309,720779.6971965841,0
23,23,CSS,57,35,-111.86001576771537,738364.313670692,712083.3702877803,0
24,24,CSS,80,41,-91.63020134915479,684183.8559337595,688880.4194489365,0
25,25,CSS,60,41,-109.02034491632178,689008.2966610229,650508.7918762949,0
26,26,CSS,70,39,-101.61146106004179,693118.0622442418,673251.9592822015,0
27,27,CSS,57,29,-103.99168406767146,705731.4658688365,703871.9399243,0
28,28,CSS,64,31,-85.90817510330466,686798.3615343616,690163.5917328879,0
29,29,CSS,66,35,-88.44038653178289,692897.0668488583,688366.620295035,0
30,30,CSS,54,27,-100.74216014222641,696180.8954366198,702796.2691797751,0
31,31,CSS,66,44,-116.05484799761149,758301.837562918,635557.057297057,0
32,32,CSS,71,41,-117.67831616280898,692385.1218030383,794782.499421296,0
33,33,CSS,87,47,-108.1022577540555,709690.7542922747,660882.5357222307,0
34,34,CSS,76,47,-98.64815023901753,701194.3116798955,689133.4748659253,0
35,35,CSS,58,22,-82.48443151719344,690301.1930276178,691013.515160185,0
36,36,CSS,60,42,-115.30516655249485,638583.1483877185,627358.824865721,0
37,37,CSS,50,30,-113.69218435754587,740823.9925130185,731773.946750052,0
38,38,CSS,63,36,-116.1697498555726,739977.144580177,762172.6374545249,0
39,39,CSS,66,26,-99.51333752732748,680033.0921748423,680377.5354573283,0
40,40,CSS,68,34,-96.26876089155903,698187.7058307843,687596.6605109355,0
41,41,CSS,75,37,-98.9832277304096,685370.3405422732,700975.5761809824,0
42,42,CSS,65,32,-106.45967434020561,691356.223996829,718316.6551434727,0
43,43,CSS,67,33,-116.43548730628714,603522.8452504027,658269.087569854,0
44,44,CSS,52,28,-100.31381627821283,693995.5222359454,702933.0902211334,0
45,45,CSS,70,27,-97.49837132171501,694520.8962393561,698383.1177111415,0
46,46,CSS,67,30,-90.80517753699398,694188.9217943435,689414.4738845492,0
47,47,CSS,57,35,-106.05008543501444,688077.5063098482,661806.5941702075,0
48,48,CSS,68,29,-79.5434312876075,688556.9769571224,690399.8985886548,0
49,49,CSS,70,34,-85.15223579514313,687544.5528045481,691062.5744259466,0
50,50,FHSS,38,11,-105.8841890380007,676430.6283347245,713215.7445337462,0
