,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,23,-86.24346979534839,687989.1556100843,686968.8783605854,0
1,1,CSS,67,29,-94.91396261826668,681752.5093801796,689791.4523341958,0
2,2,CSS,64,34,-86.38679986048615,691710.7979309703,691132.7649980938,0
3,3,CSS,47,29,-98.71139337494819,677846.5357016765,692098.8360281147,0
4,4,CSS,61,37,-92.88420203912764,688820.003351157,695452.1844027087,0
5,5,CSS,55,31,-87.13830682561458,691969.1942618885,687603.1273923824,0
6,6,CSS,70,38,-102.66277957464436,683777.6827829996,707254.8544280989,0
7,7,CSS,58,29,-105.08814178466832,706776.1116242368,671790.3944056445,0
8,8,CSS,83,47,-88.15589712446598,687716.6344468574,692498.5228017701,0
9,9,CSS,59,31,-84.19286636822213,690055.6685171212,691547.4941185972,0
10,10,CSS,59,22,-80.89845339706059,688253.356297357,690407.1307139703,0
11,11,CSS,59,25,-76.51711525212883,689805.9205943206,690244.3866638261,0
12,12,CSS,55,26,-87.25358187164134,690553.646537481,692372.5989516685,0
13,13,CSS,49,31,-112.03238986561277,641364.9578490553,662580.377683192,0
14,14,CSS,62,42,-111.89951429105786,661467.7118800706,642975.8089370802,0
15,15,CSS,55,22,-86.85789725844671,688105.176524875,686673.477471164,0
16,16,CSS,72,21,-81.22593758437591,690549.9703181309,690514.5583889247,0
17,17,CSS,69,31,-86.25724720428434,688492.5572165813,692088.2067331116,0
18,18,CSS,66,29,-82.32709577823553,689888.0491173215,691146.9025594565,0
19,19,CSS,45,20,-80.66492091968881,690766.3991115023,688800.0986454692,0
20,20,CSS,74,40,-117.49220680654281,664743.6554125104,789597.7948856906,0
21,21,CSS,55,24,-79.29890104317663,688491.5247010478,690287.5664139751,0
22,22,CSS,70,32,-89.4455465009098,693491.9743422939,689605.7066684549,0
23,23,CSS,57,26,-85.71395682823282,687738.1548551811,687344.4665137054,0
24,24,CSS,66,44,-96.92742349446628,681258.3951447298,694608.2716167753,0
25,25,CSS,61,34,-110.37086786887014,667650.9733884536,649509.790382483,0
26,26,CSS,67,40,-105.20422585308661,664918.7291071796,684049.9046445545,0
27,27,CSS,50,35,-103.12639777067064,708399.9828568727,684025.6657190245,0
28,28,CSS,57,34,-95.92509755787354,689021.5583149642,680805.2065660259,0
29,29,CSS,70,50,-113.85411820118236,641563.7905903689,641274.1297254105,0
30,30,CSS,78,44,-108.2396913217216,710518.9882651393,718028.9037918312,0
31,31,CSS,66,39,-98.06940176306544,690180.7141452392,700410.9246794172,0
32,32,CSS,60,27,-92.13788598021323,694567.9656002698,691516.5580367721,0
33,33,CSS,64,32,-107.46058782817896,662434.2807943942,707552.6971372428,0
34,34,CSS,53,32,-109.31759714901308,680214.5424752587,728605.2721710727,0
35,35,CSS,80,36,-86.4650773231879,688789.3707739953,686579.528049625,0
36,36,CSS,51,25,-92.18848621336431,686904.4448351945,694421.8354372398,0
37,37,CSS,47,18,-79.64413951629797,688147.4578478928,689799.3162258453,0
38,38,CSS,67,41,-110.36466708523903,709741.4762206515,730022.9427217421,0
39,39,CSS,48,28,-99.4908176145852,687506.2398658107,702257.9305049889,0
40,40,CSS,53,28,-114.06164308800274,756331.1183502041,670604.7574041375,0
41,41,CSS,65,39,-117.09125083155493,780062.3160669394,728003.1284344111,0
42,42,CSS,65,28,-93.70119351044006,692515.7780734793,695312.8353803925,0
43,43,CSS,51,23,-92.35740709402708,686378.19987269,684569.6727933605,0
44,44,CSS,65,30,-90.82135000463347,686132.7142580748,685922.940386669,0
45,45,CSS,56,37,-105.995202372205,716478.7763745853,684771.4405409306,0
46,46,CSS,70,28,-81.8497938127018,689831.3447077739,687759.6577152536,0
47,47,CSS,59,43,-116.7361334704513,760691.3357487189,627250.0723592739,0
48,48,CSS,44,28,-87.4609971243924,687760.1362570191,686610.2339403341,0
49,49,CSS,77,36,-91.57146361502714,694130.439150009,687183.7571879124,0
50,50,FHSS,37,14,-106.5768102270726,706327.2501813942,665408.7689280405,0
