,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,18,-85.35730455190573,688333.5596605205,691724.1735016683,0
1,1,CSS,66,44,-117.31612872825264,778189.5850903236,737797.4297632764,0
2,2,CSS,77,42,-109.08269077885468,712743.2731371466,657930.3132813348,0
3,3,CSS,56,24,-89.90773817033077,690265.5718827675,685187.6847399716,0
4,4,CSS,55,31,-87.99889278725541,692731.7810167257,690378.3062300372,0
5,5,CSS,73,30,-81.74801747073957,688640.8635768439,687913.2496672678,0
6,6,CSS,61,40,-105.17619363197339,709880.5793794635,703748.5236397763,0
7,7,CSS,74,34,-79.83220077663104,690728.0675829904,689111.0209708404,0
8,8,CSS,76,33,-85.29259920415197,687021.4875029587,688571.0108774295,0
9,9,CSS,55,23,-84.93680090533613,689767.5911975686,687006.095393033,0
10,10,CSS,63,35,-85.5654807024182,690862.2397752666,691584.7722701803,0
11,11,CSS,69,37,-107.26923802727458,706379.4454151564,662515.2386547464,0
12,12,CSS,81,46,-101.37281669999629,693345.4100525543,705053.2962941172,0
13,13,CSS,65,34,-91.29249548017765,686173.3882873943,693291.365389784,0
14,14,CSS,74,39,-83.67988993013316,688608.9377434053,691355.7533726958,0
15,15,CSS,58,31,-91.96910997751328,689779.4629816681,683960.3823681234,0
16,16,CSS,59,36,-106.67588142686537,674826.0431949463,663537.427805232,0
17,17,CSS,59,36,-95.08181617369803,685534.4072799627,696199.6842565759,0
18,18,CSS,61,31,-107.58594976592838,702823.4491220869,719542.7510082668,0
19,19,CSS,63,25,-87.99092966611147,688208.7571092662,686171.2524068017,0
20,20,CSS,57,35,-100.88373729535806,692543.9370978448,704332.0333457616,0
21,21,CSS,60,25,-80.22833094867327,687997.369672871,689387.311245843,0
22,22,CSS,64,40,-115.15613502845966,749249.5763173966,740755.398223813,0
23,23,CSS,70,32,-79.05530892776157,688227.2993000858,689764.031135681,0
24,24,CSS,66,29,-79.25746503973706,690455.6624809811,690123.1514846146,0
25,25,CSS,59,27,-88.52210104690654,686902.9220127289,692095.1153802993,0
26,26,CSS,58,30,-96.55107010139508,696725.807306131,695086.4481673145,0
27,27,CSS,56,38,-86.52977017720728,691645.5588524493,691291.5641645096,0
28,28,CSS,56,43,-106.91405167240882,691503.598014568,719866.103346351,0
29,29,CSS,59,29,-86.40746983036264,686622.4975364603,688691.8511309036,0
30,30,CSS,67,32,-91.54418497245811,684395.5788604136,688029.4267836337,0
31,31,CSS,51,28,-115.71452403994144,632958.5029553608,751724.8059465555,0
32,32,CSS,46,27,-84.21487834024933,688152.2019534394,687561.4221946526,0
33,33,CSS,62,35,-84.29683869232028,688555.8763583715,691501.3673071235,0
34,34,CSS,67,37,-98.73413815658088,690925.6569503564,677603.9136749691,0
35,35,CSS,60,36,-107.49038086611044,660383.7536046715,704295.846098803,0
36,36,CSS,58,34,-100.815511697169,700346.7756651433,699862.7059180526,0
37,37,CSS,54,26,-83.33008125604556,688570.0538984395,691248.3102666737,0
38,38,CSS,60,35,-115.57278639992742,641345.1466745493,756735.2744374071,0
39,39,CSS,74,45,-104.53971349750023,683551.8636714732,711885.3531910379,0
40,40,CSS,68,39,-109.19198128626562,651883.9628755525,702305.9424456288,0
41,41,CSS,63,36,-100.45818958639384,675247.0660248615,686226.8578447571,0
42,42,CSS,55,31,-112.15269142860147,716431.6198358213,640592.4725644744,0
43,43,CSS,51,20,-102.11906190850179,706343.8387512241,684697.858098663,0
44,44,CSS,63,40,-93.95453595691717,693256.6683331862,683722.986132232,0
45,45,CSS,52,24,-87.13387849486463,691106.9878317883,686779.1972086643,0
46,46,CSS,64,40,-111.94729477878928,650020.3171177288,651755.7228189989,0
47,47,CSS,60,25,-79.54517311293358,690244.5335799058,690417.5696310651,0
48,48,CSS,79,34,-79.37890421092565,688357.124289592,690141.1736346073,0
49,49,CSS,74,49,-113.0499261641715,751223.9336889825,692055.9667946581,0
50,50,FHSS,33,12,-93.34865244268366,692567.3098948986,683839.4950721597,0
