,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,35,-103.59526291931506,669346.0960816686,683807.7201763648,0
1,1,CSS,70,41,-90.99333530111535,689404.3993288024,684528.4506338235,0
2,2,CSS,73,41,-91.11038582802382,684472.3622410682,689727.9236214599,0
3,3,CSS,73,36,-82.17798216574067,687664.1729585507,689127.9080080901,0
4,4,CSS,70,29,-78.0329821305309,689104.7406753479,688356.5051594874,0
5,5,CSS,76,43,-89.16895541723011,686299.7305952027,691856.8787043365,0
6,6,CSS,61,37,-110.1156696822366,729572.6280115929,671114.3310771234,0
7,7,CSS,71,40,-111.89975567843493,637724.2868116961,705711.3450947439,0
8,8,CSS,73,43,-109.88756770741593,688384.4258525989,646434.1285624709,0
9,9,CSS,82,41,-87.80662447427511,686068.115156095,689930.914094703,0
10,10,CSS,70,32,-82.75727762156373,688840.9167543494,687607.2815162056,0
11,11,CSS,77,42,-104.42474792014184,678713.2609520211,709681.4754792808,0
12,12,CSS,67,30,-90.98670269724687,690443.9189642142,694179.2313632456,0
13,13,CSS,63,30,-89.69555297832162,693480.1633276358,688351.1522870318,0
14,14,CSS,62,30,-100.44550838169076,682988.6348612095,676415.0578233628,0
15,15,CSS,54,26,-87.7863521403376,692685.1255528439,690230.7507935446,0
16,16,CSS,71,50,-117.96693075076601,611517.0688404248,765621.7770646259,0
17,17,CSS,64,35,-87.70412404340662,692204.0013666337,687573.2374693763,0
18,18,CSS,56,33,-90.20865134950218,693504.4250794454,687638.2574845271,0
19,19,CSS,52,33,-110.35220467586366,732309.578501344,674698.432312917,0
20,20,CSS,58,36,-109.48747786909234,691179.7962496413,730426.7544165255,0
21,21,CSS,69,41,-115.28261795698788,621147.7670649836,647688.6382837109,0
22,22,CSS,53,32,-84.77493537105195,690154.3379117675,687143.417820073,0
23,23,CSS,48,25,-76.35775119546575,688686.7465930445,688867.5762274499,0
24,24,CSS,66,33,-86.73695525111201,692181.7207709032,688284.205287106,0
25,25,CSS,60,33,-113.03836142948316,668722.452443118,631190.3926415159,0
26,26,CSS,61,36,-115.71034088152126,724955.6278976874,613255.4502200069,0
27,27,CSS,64,27,-85.46611456172597,687536.3497822979,687632.6461266944,0
28,28,CSS,60,22,-80.09101751323324,688021.5807051616,689489.8276163274,0
29,29,CSS,60,34,-90.91319245022122,694012.508137511,690904.1738294445,0
30,30,CSS,68,30,-84.08632298013123,687216.5062414466,689620.0723696764,0
31,31,CSS,68,44,-115.08324705816062,759975.5804154329,723087.0208132253,0
32,32,CSS,62,33,-87.43282031220126,691835.9377242053,687261.3569332545,0
33,33,CSS,61,41,-104.79520499978153,669355.8820240779,676376.26820152,0
34,34,CSS,62,29,-76.7878862509807,688477.5967018682,689595.3039128091,0
35,35,CSS,66,39,-93.18038923247782,692277.8932535108,694999.0770757988,0
36,36,CSS,68,36,-84.66019005867292,691312.8304440122,688022.1022330759,0
37,37,CSS,61,31,-91.31763793719203,692216.3073966291,685189.8747323478,0
38,38,CSS,67,33,-78.58871995935908,689569.8277009542,690570.7961232715,0
39,39,CSS,69,39,-105.73388473048358,693556.9159914659,663086.873554943,0
40,40,CSS,55,34,-112.77915159529431,725340.3502128934,737427.0986005303,0
41,41,CSS,67,37,-99.67363348498074,694093.0795888791,701820.7400254342,0
42,42,CSS,50,34,-99.6251877048847,700739.8314689029,696165.9658108719,0
43,43,CSS,60,28,-84.3555361083952,691554.6996508549,690169.1773965434,0
44,44,CSS,56,31,-99.48754084859485,684993.1561888756,677203.3312931885,0
45,45,CSS,69,43,-88.91489803132318,685633.5913732103,690120.6196535128,0
46,46,CSS,70,40,-105.20092018599644,710218.4620150315,703381.8235221903,0
47,47,CSS,74,50,-115.81583967159446,646732.9847606705,763000.0806814325,0
48,48,CSS,65,28,-78.13990668565206,688452.9380826552,688847.1507498041,0
49,49,CSS,48,28,-116.65654755261824,765563.1886359807,744030.4696079295,0
50,50,FHSS,25,9,-81.33651309766188,688201.1771043119,688354.4575504367,0
