,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,27,-82.04833743786689,690688.3705907734,688224.5054132153,0
1,1,1,1,CSS,64,38,-88.37926623272591,689700.9165275388,693012.9806185123,0
2,2,2,1,CSS,50,27,-115.52375046763648,631501.9131844769,747828.4100415809,0
3,3,3,1,CSS,51,31,-112.88663354476338,691756.6453282901,628739.095484224,0
4,4,4,1,CSS,74,40,-104.27695339869256,671857.2639338053,703539.8115293704,0
5,5,5,1,CSS,72,36,-89.27090120511579,688455.4828799637,685522.3869318939,0
6,6,6,1,CSS,65,38,-97.57557882169336,685022.5731275942,679963.0441247231,0
7,7,7,1,CSS,64,39,-99.47867716488004,680943.8554628572,679587.1339403195,0
8,8,8,1,CSS,63,26,-86.9457176888232,689868.6039093884,692440.4747987433,0
9,9,9,1,CSS,40,11,-80.52098950675129,690813.9212962295,688998.6083697524,0
10,10,10,1,CSS,73,32,-78.75728315281738,689378.3023322488,688217.8874758624,0
11,11,11,1,CSS,56,32,-113.51987977500004,704958.5576615377,752842.5622070719,0
12,12,12,1,CSS,59,32,-99.8726847578741,675842.3861367165,689669.876011397,0
13,13,13,1,CSS,83,43,-100.67686474984458,678521.8976202521,699563.1859410706,0
14,14,14,1,CSS,62,41,-105.84795567333764,710328.319066029,672337.2261594966,0
15,15,15,1,CSS,69,43,-105.6976861892616,663556.8894796412,683426.1257469911,0
16,16,16,1,CSS,67,27,-84.80137336393713,690044.1700360281,687102.6787071149,0
17,17,17,1,CSS,61,33,-81.7827646600897,689829.5587878292,691049.279291363,0
18,18,18,1,CSS,84,44,-86.62192010014407,692147.7666620396,688305.1952209341,0
19,19,19,1,CSS,72,37,-90.51229036914026,686631.3111044809,685721.4075583753,0
20,20,20,1,CSS,64,38,-116.06502227321522,716226.9421683776,606074.1310115646,0
21,21,21,1,CSS,57,26,-82.57230288195775,689852.8246067176,687612.674277329,0
22,22,22,1,CSS,69,33,-83.81755594272754,687537.7326072454,688382.0371209796,0
23,23,23,1,CSS,59,25,-86.76173947856665,690704.5534997412,692117.377885953,0
24,24,24,1,CSS,56,30,-94.93340845363024,691594.7801692436,682042.6768778791,0
25,25,25,1,CSS,75,34,-91.35798763105376,684412.8529902012,690383.5980960021,0
26,26,26,1,CSS,62,37,-110.81776279733864,701654.2127039549,643155.3666931647,0
27,27,27,1,CSS,57,31,-82.44383100610635,687614.3123290096,689729.028723947,0
28,28,28,1,CSS,61,32,-79.94186506884274,689666.6389898213,688067.1382561757,0
29,29,29,1,CSS,50,31,-116.94679811111808,786006.9440175325,681750.8382604824,0
30,30,30,1,CSS,62,25,-80.60244386769253,690811.4082535128,688944.5298897738,0
31,31,31,1,CSS,69,45,-97.92198973824333,688618.7284312933,700223.271967188,0
32,32,32,1,CSS,76,37,-107.549218879298,663241.2155531382,669566.6790088454,0
33,33,33,1,CSS,67,32,-81.37202485611654,689375.4747253642,691023.412418649,0
34,34,34,1,CSS,72,35,-82.10902355016201,689476.0543206579,687656.5819318264,0
35,35,35,1,CSS,74,27,-79.37645529394301,689810.7097188215,688193.1687165713,0
36,36,36,1,CSS,67,45,-111.73372679470712,664561.5718008287,736416.8956141032,0
37,37,37,1,CSS,71,55,-116.178462131996,718015.2439623832,773367.8578643589,0
38,38,38,1,CSS,63,36,-110.8235920721614,661577.1179177278,728370.3374329915,0
39,39,39,1,CSS,68,42,-105.6683736087933,668643.4731992125,705788.6141765119,0
40,40,40,1,CSS,73,48,-106.87111645012732,717357.8366238233,677507.255812436,0
41,41,41,1,CSS,50,30,-105.2922332137592,665492.85627267,697741.876854339,0
42,42,42,1,CSS,66,30,-82.72747268312928,688176.5513625657,687986.1989764175,0
43,43,43,1,CSS,64,45,-106.83038214813222,688295.7116597912,719624.6851906382,0
44,44,44,1,CSS,64,31,-89.764316154091,688541.406516648,693559.1751515287,0
45,45,45,1,CSS,62,32,-89.36302539300662,689541.15385683,685366.1089290729,0
46,46,46,1,CSS,72,30,-86.70978805738746,691094.9055703207,686950.2619764506,0
47,47,47,1,CSS,47,26,-102.76546151964808,691697.1897266513,670615.0478555658,0
48,48,48,1,CSS,66,39,-99.79273805510049,696727.8759215644,678129.2321916036,0
49,49,49,1,CSS,67,42,-112.75977752331296,683251.8111623205,629891.926834196,0
50,50,50,2,FHSS,37,8,-109.25019295696686,695416.9341538067,649917.534177952,0
