,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,14,-85.41349870296445,689757.0416340948,691955.937600498,0
1,1,1,1,CSS,69,33,-96.96845904524156,686864.3172351164,698785.3496458329,0
2,2,2,1,CSS,63,33,-103.4780952771367,670204.1780773157,682093.6987621965,0
3,3,3,1,CSS,57,38,-116.80317340548748,628618.8389557614,616005.7607490674,0
4,4,4,1,CSS,72,39,-115.53302930655212,629230.4995799906,633207.4872311584,0
5,5,5,1,CSS,65,33,-99.2442035320908,679401.3644445264,681718.9406876538,0
6,6,6,1,CSS,52,32,-106.03043963533992,669497.2666173893,670338.0505415257,0
7,7,7,1,CSS,47,30,-113.04078941929332,690262.1104087178,627612.4106345508,0
8,8,8,1,CSS,61,37,-90.25541258076198,692414.5192098229,692741.6197714474,0
9,9,9,1,CSS,64,35,-90.52692559383776,691923.604793393,693296.6934702768,0
10,10,10,1,CSS,66,38,-93.98040065696908,682572.430843197,690222.3184382082,0
11,11,11,1,CSS,51,24,-84.95237766810031,687026.1507855654,688916.5754599922,0
12,12,12,1,CSS,68,33,-92.7834267831566,695313.3132938858,690489.3125986109,0
13,13,13,1,CSS,72,38,-105.85376067011,707993.7723452053,669797.1351202965,0
14,14,14,1,CSS,63,41,-110.7373424513811,642489.1375419246,682642.4376171681,0
15,15,15,1,CSS,65,31,-83.70491982070602,689941.3936767108,687369.0326489484,0
16,16,16,1,CSS,51,35,-117.6540208535286,790005.4907067226,658902.6810972664,0
17,17,17,1,CSS,61,29,-80.94346035672112,688269.5820987109,688384.4146084707,0
18,18,18,1,CSS,61,45,-114.1387673378164,635355.5294013936,734093.8634053753,0
19,19,19,1,CSS,70,29,-81.4196838052747,690170.6767769129,690843.7347253809,0
20,20,20,1,CSS,64,40,-93.78381198281942,682806.0408705461,688107.1880534663,0
21,21,21,1,CSS,58,31,-107.62935155598426,697326.0343642082,721599.4168386249,0
22,22,22,1,CSS,73,35,-85.33364113951897,691906.5991979005,688912.7526467643,0
23,23,23,1,CSS,53,28,-77.63870885373602,689935.7331298126,690319.7172215771,0
24,24,24,1,CSS,68,38,-88.9121818751419,690023.309521631,693204.1803297072,0
25,25,25,1,CSS,62,44,-113.4142668806319,644319.3439019672,643263.8574361482,0
26,26,26,1,CSS,73,47,-115.5622787879404,658425.4710683897,766002.4163640873,0
27,27,27,1,CSS,60,21,-76.60821401943211,688858.9776522858,688660.1367747103,0
28,28,28,1,CSS,33,14,-98.25066607902713,688493.8510922183,678189.0593626865,0
29,29,29,1,CSS,71,37,-102.51009358437736,707364.3561201439,685446.3541393637,0
30,30,30,1,CSS,65,28,-76.35226425629259,689227.119519513,688524.9948060754,0
31,31,31,1,CSS,57,30,-115.66252617340147,617545.552271903,646736.5407211262,0
32,32,32,1,CSS,52,22,-77.7224430111972,688498.7248939788,688872.203237917,0
33,33,33,1,CSS,80,35,-81.22524952057948,687891.3570903084,688957.809654652,0
34,34,34,1,CSS,65,26,-106.59181826065826,661063.642517191,697264.5885640839,0
35,35,35,1,CSS,60,22,-93.29948553795214,683065.2200536847,688888.0811425231,0
36,36,36,1,CSS,62,36,-101.2502559026074,700115.2591679785,701172.8265344278,0
37,37,37,1,CSS,59,30,-104.77586365220564,692986.3442880982,665814.672699574,0
38,38,38,1,CSS,51,30,-100.33859981018556,683619.9850542019,676315.3664389468,0
39,39,39,1,CSS,62,39,-115.37999971797598,736406.7404031088,755268.1717393679,0
40,40,40,1,CSS,78,42,-104.40447502892836,666769.6585596834,692613.6408170827,0
41,41,41,1,CSS,69,45,-117.21984261891076,611768.0570551137,626400.6617189012,0
42,42,42,1,CSS,73,37,-83.83656932458125,691543.350302684,689208.467110354,0
43,43,43,1,CSS,56,38,-107.8760820061455,711817.895829792,715119.0076596137,0
44,44,44,1,CSS,54,18,-82.851986671898,691294.3952719986,689742.829352947,0
45,45,45,1,CSS,53,24,-99.6357924049641,678874.9093832714,697372.6648915849,0
46,46,46,1,CSS,62,29,-86.87560909476232,688284.5813058537,686588.2390816681,0
47,47,47,1,CSS,61,35,-94.48922432357952,682124.832093917,689891.4980187434,0
48,48,48,1,CSS,66,27,-95.64708949099656,695061.0009950335,683272.0142083074,0
49,49,49,1,CSS,63,25,-80.03710779496913,689452.0060115601,688028.5650882104,0
50,50,50,2,FHSS,27,7,-115.6665715441416,607902.7140541982,708083.4797817686,0
