,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,25,-113.53041409151037,677589.3521507282,625100.0616764725,0
1,1,1,1,CSS,60,36,-96.96009213495488,698935.4321782327,687548.8523552702,0
2,2,2,1,CSS,64,28,-79.38792721242073,690681.1478164836,689595.2575272011,0
3,3,3,1,CSS,69,48,-103.61131819962092,686301.5214181286,710049.2086194633,0
4,4,4,1,CSS,70,37,-110.93566723615322,733945.6605881044,670197.6913595062,0
5,5,5,1,CSS,67,36,-117.3374132765686,657433.9342887305,785590.9138274745,0
6,6,6,1,CSS,74,33,-83.15344053622296,690292.0272892604,687637.8789579369,0
7,7,7,1,CSS,75,25,-76.81964942310567,688456.08988653,689412.0307179845,0
8,8,8,1,CSS,61,32,-89.87293417668417,685539.9073223257,687558.1294877832,0
9,9,9,1,CSS,69,47,-111.86200120727123,635578.0538292496,685695.0795702616,0
10,10,10,1,CSS,60,23,-77.23972428824872,688467.2418447933,689748.314855333,0
11,11,11,1,CSS,63,25,-77.2465918699189,690411.8256337076,689477.3207931197,0
12,12,12,1,CSS,62,43,-106.81012611273708,713207.3943397519,670874.8553408114,0
13,13,13,1,CSS,71,31,-78.3943918485651,688927.1985811192,688373.5398004812,0
14,14,14,1,CSS,42,23,-100.97216447573346,704634.0167337093,691754.8851078457,0
15,15,15,1,CSS,62,34,-113.81782394257726,649423.9896986064,743901.515031419,0
16,16,16,1,CSS,74,48,-105.57731541574016,668992.2067338041,705784.0045678881,0
17,17,17,1,CSS,55,32,-105.6474084529202,678972.256397028,665179.1957807543,0
18,18,18,1,CSS,63,25,-84.8814995465906,690442.9778039666,687226.7478181421,0
19,19,19,1,CSS,72,27,-82.87099308146587,687602.4366712986,690045.3720852595,0
20,20,20,1,CSS,63,39,-92.15128206292316,692024.2905916744,694339.9183052713,0
21,21,21,1,CSS,68,38,-89.08438489720197,693297.7988663722,688907.9380950724,0
22,22,22,1,CSS,59,38,-102.01690277133196,689527.7894565997,672040.3688828315,0
23,23,23,1,CSS,60,36,-115.60485869283605,756099.8564833108,639951.9077941971,0
24,24,24,1,CSS,54,30,-91.1179567335659,692667.3014743481,685678.7332589789,0
25,25,25,1,CSS,65,29,-79.4582078417625,689750.843144923,690659.4415867919,0
26,26,26,1,CSS,63,32,-86.94429627018245,691259.6463193843,691853.6530325518,0
27,27,27,1,CSS,54,33,-105.25871838919284,677048.6719718768,711404.6956751393,0
28,28,28,1,CSS,58,29,-101.03347956022624,686899.2838737585,674104.1904294423,0
29,29,29,1,CSS,62,30,-83.38614450106849,689475.9422750585,687378.3343036365,0
30,30,30,1,CSS,51,19,-83.20553688727058,691366.705660953,689033.2557361786,0
31,31,31,1,CSS,62,34,-114.2556324060874,627706.9251538893,654122.0446218334,0
32,32,32,1,CSS,69,25,-77.53234923273185,690210.3232122308,688751.0338503498,0
33,33,33,1,CSS,61,26,-77.86552901757993,689111.9996248968,690445.7690199043,0
34,34,34,1,CSS,69,34,-92.78242422089768,690138.6939219174,695366.0157208084,0
35,35,35,1,CSS,57,41,-108.06435155114826,682518.858667626,655249.7161545072,0
36,36,36,1,CSS,63,44,-96.1579692052698,681167.9275662558,692628.2943697706,0
37,37,37,1,CSS,64,30,-81.98493725393799,691093.2111774636,689817.8928091365,0
38,38,38,1,CSS,61,37,-110.6250889587346,730443.5415840425,711915.6277223577,0
39,39,39,1,CSS,57,29,-116.46938700541531,612065.3563022176,640119.5085113037,0
40,40,40,1,CSS,72,40,-95.6404837416758,696986.1800046677,692892.4519665584,0
41,41,41,1,CSS,60,29,-86.04070740473564,691711.92592188,690936.4766750097,0
42,42,42,1,CSS,76,28,-76.70020172480379,688469.6541776585,689442.3795435805,0
43,43,43,1,CSS,69,37,-112.71441920780404,743446.2101309294,714380.0121987001,0
44,44,44,1,CSS,59,33,-77.85014788856725,688353.6667441042,689606.1742297931,0
45,45,45,1,CSS,64,39,-92.92858974877734,685835.4559454835,694354.6002508014,0
46,46,46,1,CSS,58,37,-104.86140669831804,708840.0561649511,675148.7573101589,0
47,47,47,1,CSS,57,27,-77.10653899441522,689827.4000621118,688516.1617746229,0
48,48,48,1,CSS,50,27,-83.51368668090352,690800.5463776618,690936.9005457341,0
49,49,49,1,CSS,65,49,-112.66959005709796,674654.3935327325,632060.2226265706,0
50,50,50,2,FHSS,26,8,-102.06364564163678,695121.5402010315,705915.7714644304,0
