,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,24,-84.34762773440158,691344.8149527715,690603.1554110568,0
1,1,1,1,CSS,51,23,-76.05899282927075,690241.8418775535,689137.0450275117,0
2,2,2,1,CSS,54,34,-112.540210280333,639345.7644652639,659454.2028862461,0
3,3,3,1,CSS,61,32,-97.54126430032731,695321.3241928113,697939.5491556416,0
4,4,4,1,CSS,56,28,-85.95051907611241,689634.0723485538,692134.0388218085,0
5,5,5,1,CSS,54,22,-83.50290721255948,691404.8902972694,688888.4537672551,0
6,6,6,1,CSS,69,37,-91.92132898554162,690302.7997283149,694770.3970167583,0
7,7,7,1,CSS,76,48,-114.37124251826464,681506.5984365067,761010.8180627001,0
8,8,8,1,CSS,60,36,-90.92631610535427,691994.9784856011,693509.4544259437,0
9,9,9,1,CSS,61,28,-93.44531975600296,691749.760611359,683373.030403285,0
10,10,10,1,CSS,64,39,-107.65355623630995,668942.0728507852,663221.1981549601,0
11,11,11,1,CSS,63,36,-113.5318044083366,743344.244347804,652421.5110585282,0
12,12,12,1,CSS,57,30,-102.39908889805496,707558.0533503849,689852.6925010348,0
13,13,13,1,CSS,55,22,-79.7188764327197,688543.4779777378,690423.4541788449,0
14,14,14,1,CSS,54,27,-101.46244716358854,676610.1154024184,699496.8022635161,0
15,15,15,1,CSS,61,37,-105.3703571220078,673278.9399085821,709232.2403273303,0
16,16,16,1,CSS,59,27,-80.06053726124574,690529.7304926715,688591.489762719,0
17,17,17,1,CSS,46,21,-103.74131576531276,710314.0474157277,692861.1015045776,0
18,18,18,1,CSS,73,31,-82.09552760502504,691010.9872951736,688694.9747288193,0
19,19,19,1,CSS,64,31,-78.63623362687716,688936.0782711235,690487.9759502194,0
20,20,20,1,CSS,56,29,-107.79296739166556,670023.8079738668,717070.7594082648,0
21,21,21,1,CSS,75,36,-89.2042447732787,685570.7448459654,688389.9487379921,0
22,22,22,1,CSS,60,25,-86.98391192725822,686433.7886945264,688632.3785940782,0
23,23,23,1,CSS,64,35,-102.4279795209654,673029.6500389812,681451.0172320995,0
24,24,24,1,CSS,54,31,-109.25135650831902,650416.5162318806,698109.4438207278,0
25,25,25,1,CSS,64,29,-82.45998285195938,688221.6319040243,688022.8223541231,0
26,26,26,1,CSS,64,36,-96.492042696076,691808.9846610244,698288.4793369098,0
27,27,27,1,CSS,61,35,-116.22254051100202,685582.6169494417,600346.1255209418,0
28,28,28,1,CSS,61,35,-112.51231552476422,742496.8889472662,713160.367459449,0
29,29,29,1,CSS,63,38,-117.04105441834012,749252.9360782359,766963.6075073557,0
30,30,30,1,CSS,51,32,-112.11928726716906,744994.1662304736,689272.1040708559,0
31,31,31,1,CSS,71,33,-92.43530481418324,691571.2422071772,684066.8119489203,0
32,32,32,1,CSS,62,40,-112.40284824111694,699148.4230340432,632814.6881450836,0
33,33,33,1,CSS,60,33,-91.51316871695856,692980.6530092417,685652.2527431131,0
34,34,34,1,CSS,85,59,-115.85939036687438,651534.4212306133,612762.0252063442,0
35,35,35,1,CSS,54,17,-76.77161538123796,689912.8342341584,690217.2177262176,0
36,36,36,1,CSS,65,30,-84.08621578373135,690192.5578089122,691472.2039098743,0
37,37,37,1,CSS,66,37,-84.14898795789242,690873.6873984701,691081.5348350026,0
38,38,38,1,CSS,55,20,-77.7324513306921,688633.5033038252,690132.5515246076,0
39,39,39,1,CSS,58,27,-102.15547118014602,697233.7707586822,673588.8684272667,0
40,40,40,1,CSS,65,31,-95.78944574794257,683833.585268072,695800.1804960616,0
41,41,41,1,CSS,70,38,-91.36579967311664,693926.7775502569,687048.405316459,0
42,42,42,1,CSS,74,47,-117.52855883247526,741798.9888348978,600019.4221972388,0
43,43,43,1,CSS,76,33,-91.60671196282831,685393.4290085803,686047.2559040764,0
44,44,44,1,CSS,63,28,-82.18875541881656,691103.1682505896,689936.2525675981,0
45,45,45,1,CSS,52,30,-97.22489209105709,681877.6820045395,682826.7206619168,0
46,46,46,1,CSS,63,29,-108.62986730510129,688538.533872911,652227.1696669443,0
47,47,47,1,CSS,61,26,-97.7742165963074,683927.2131247413,680271.574642325,0
48,48,48,1,CSS,63,39,-104.37713541747716,707570.1718684525,675632.3789450199,0
49,49,49,1,CSS,62,37,-111.25988144108577,738838.3821514555,698990.3031775329,0
50,50,50,2,FHSS,26,12,-86.72222227838739,692338.626642901,688823.4088703911,0
