,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,24,-102.0208771862116,682793.3059841725,705480.6877413278,0
1,1,1,1,CSS,76,44,-90.54269061083212,687615.0711357775,685137.3244390421,0
2,2,2,1,CSS,57,30,-94.52356317480974,696268.1030270029,686818.218756267,0
3,3,3,1,CSS,66,39,-100.86367453504916,691851.2413891595,704425.2061670359,0
4,4,4,1,CSS,73,47,-115.36798161520852,679095.5071720269,609278.1825865281,0
5,5,5,1,CSS,53,29,-110.75983907607112,660664.9185537808,727263.4718698133,0
6,6,6,1,CSS,56,30,-111.7504054989582,716481.2281426232,643529.3156175072,0
7,7,7,1,CSS,65,40,-117.07652844500352,625429.5132460159,764113.959849542,0
8,8,8,1,CSS,73,39,-95.19489384600794,693566.2219827038,696153.4378619846,0
9,9,9,1,CSS,55,25,-107.92492039320098,662287.4085669981,668424.4955131861,0
10,10,10,1,CSS,70,35,-85.93683808240804,691002.2229341733,687195.3210460077,0
11,11,11,1,CSS,66,42,-117.39832527497003,709596.6898197295,789464.7215896704,0
12,12,12,1,CSS,67,31,-77.5768734392876,688452.4429170296,689002.6943861956,0
13,13,13,1,CSS,70,45,-113.34785226542738,753432.027237889,690384.9528518077,0
14,14,14,1,CSS,75,41,-105.30930343945062,664300.2768341247,693079.6557964472,0
15,15,15,1,CSS,51,29,-114.19153579126753,703808.6683153744,758486.221158354,0
16,16,16,1,CSS,65,47,-111.56978436937564,730694.355503235,721317.1653116829,0
17,17,17,1,CSS,69,29,-87.6826366237183,691639.5298163578,691892.2724798127,0
18,18,18,1,CSS,61,35,-111.18772927259,645352.1863778495,712903.237563196,0
19,19,19,1,CSS,54,19,-88.63008698492762,692662.8907325561,687605.4832314502,0
20,20,20,1,CSS,61,26,-85.93865473588235,688178.5406102575,691845.2105127554,0
21,21,21,1,CSS,69,36,-91.0562464459488,686731.5719257725,685286.943400623,0
22,22,22,1,CSS,61,37,-115.8648026030771,639093.157244563,620223.3538323272,0
23,23,23,1,CSS,66,38,-96.16012871856292,698252.8568052875,689011.327474748,0
24,24,24,1,CSS,72,36,-96.87534988283556,697036.6911737655,683561.9570013358,0
25,25,25,1,CSS,74,45,-105.45123667134976,710691.6023567452,674832.3121523776,0
26,26,26,1,CSS,57,34,-102.79765996786348,708411.3170608775,688998.2966023016,0
27,27,27,1,CSS,61,34,-112.90338707134735,630865.839050482,705942.6411464367,0
28,28,28,1,CSS,58,29,-105.67259907244912,695175.633538199,663585.3085150459,0
29,29,29,1,CSS,58,29,-102.58260412524126,674537.1957885388,678342.9045220225,0
30,30,30,1,CSS,60,32,-84.60141542130484,690745.6016829535,687489.9888012423,0
31,31,31,1,CSS,64,30,-85.37811243456014,689378.8720305073,686853.288024687,0
32,32,32,1,CSS,64,24,-94.5553690844002,693768.6083331692,695339.6303255779,0
33,33,33,1,CSS,46,18,-78.99538585503933,689970.897152618,690502.5061614612,0
34,34,34,1,CSS,59,19,-79.60500975428415,690003.1915141484,688235.8554029148,0
35,35,35,1,CSS,67,36,-111.88498100239406,652433.517533591,649915.330116915,0
36,36,36,1,CSS,60,37,-117.4356372589445,791456.9447838068,699143.7823122154,0
37,37,37,1,CSS,42,21,-88.0354759960174,692621.4698449046,690736.6510236688,0
38,38,38,1,CSS,64,44,-110.7085388007327,728301.3820282957,662575.2733229947,0
39,39,39,1,CSS,63,39,-114.62667245478671,615268.1546359619,686921.6503343394,0
40,40,40,1,CSS,60,24,-77.3587704976028,689854.2283487426,688496.7112508583,0
41,41,41,1,CSS,76,45,-105.00228220236598,701245.2451673755,710858.6683735639,0
42,42,42,1,CSS,57,26,-84.99393931582793,691507.001802946,688147.7586292374,0
43,43,43,1,CSS,47,30,-116.78798374230698,595059.7732254732,677157.6043823428,0
44,44,44,1,CSS,55,20,-91.34483078637544,687777.4305560833,684596.3926605473,0
45,45,45,1,CSS,66,37,-113.9529126341324,635751.2647487221,646595.8427070722,0
46,46,46,1,CSS,62,36,-102.86212957371647,670402.8190337599,691707.3138807102,0
47,47,47,1,CSS,65,28,-76.33789695965726,688523.6253400439,689580.3491022837,0
48,48,48,1,CSS,63,32,-99.82850138908644,678819.5928778112,681036.5043092308,0
49,49,49,1,CSS,62,31,-109.95665392010406,719230.8722334381,657970.9924316236,0
50,50,50,2,FHSS,32,10,-81.03835526472683,690946.0535617286,689639.8769993101,0
