,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,21,-96.53280231369126,680468.2534621262,687090.5245428699,0
1,1,1,1,CSS,85,48,-103.95244191529244,671610.9868097774,676986.8725100679,0
2,2,2,1,CSS,71,43,-107.96900461671568,719556.4507587203,706125.4765577224,0
3,3,3,1,CSS,66,44,-117.66902845238712,791665.5538283907,714555.9014675525,0
4,4,4,1,CSS,67,36,-108.06811023485004,666262.9167312217,715482.3008819342,0
5,5,5,1,CSS,63,38,-93.97410067908508,690804.6270065069,682672.0590887201,0
6,6,6,1,CSS,71,41,-99.392769584269,687746.180917717,676677.7845242374,0
7,7,7,1,CSS,64,39,-109.70086435729992,647527.1381383445,685405.6799783901,0
8,8,8,1,CSS,74,45,-117.81796135372248,681821.0762231232,582558.304650838,0
9,9,9,1,CSS,61,24,-85.14005031800322,687342.0762856306,690794.2839611195,0
10,10,10,1,CSS,68,33,-93.841873445136,688701.5220959581,696151.3325235769,0
11,11,11,1,CSS,54,32,-90.63314938179693,685241.2697813452,691545.3180129988,0
12,12,12,1,CSS,76,29,-89.29043133679839,686530.0507179492,692205.0515722269,0
13,13,13,1,CSS,66,41,-108.2106203763792,657424.2901032887,674148.4418781606,0
14,14,14,1,CSS,59,28,-84.60324828579161,690718.9475303574,687471.1472860684,0
15,15,15,1,CSS,66,23,-77.85114487067787,688557.4461656773,688756.9679957295,0
16,16,16,1,CSS,74,41,-115.4973761981523,619639.619979324,732504.4518685645,0
17,17,17,1,CSS,55,32,-113.81350709937568,707427.4755691744,754518.9516137358,0
18,18,18,1,CSS,66,35,-96.286674143739,693952.8177422741,697158.6624143418,0
19,19,19,1,CSS,63,42,-113.407067109375,646781.9401137831,641051.0575433219,0
20,20,20,1,CSS,56,22,-77.65458862636255,689949.5932121654,688508.1917527488,0
21,21,21,1,CSS,69,29,-81.66070851494479,689078.6244130677,687777.1576795572,0
22,22,22,1,CSS,63,37,-106.13500217247986,716924.9226048591,694085.025431445,0
23,23,23,1,CSS,61,22,-89.79072003669664,690393.9425064157,685274.948750375,0
24,24,24,1,CSS,70,49,-112.87730087393685,629587.001441261,679423.1295160895,0
25,25,25,1,CSS,63,33,-101.72311713693038,686862.792267619,672812.1544684639,0
26,26,26,1,CSS,72,37,-94.70411854774484,689187.6809563227,681929.4287643143,0
27,27,27,1,CSS,66,43,-112.54658993421212,631067.5338440192,691642.9082603507,0
28,28,28,1,CSS,57,28,-85.35859136178627,687068.3379822643,688398.323504183,0
29,29,29,1,CSS,59,24,-78.81969152361965,688797.834551446,690445.0376942973,0
30,30,30,1,CSS,64,34,-106.57049499728922,718421.2099753637,693817.9709101111,0
31,31,31,1,CSS,70,36,-104.88253467610308,684268.965261233,665803.9635170782,0
32,32,32,1,CSS,49,29,-91.74606518239072,694680.6395504506,688648.2331790763,0
33,33,33,1,CSS,65,33,-104.32122441740088,673897.4170808416,705912.1558223839,0
34,34,34,1,CSS,68,45,-113.9840377439764,639854.6291093673,641551.1422816656,0
35,35,35,1,CSS,67,31,-77.94772991146239,690486.102233898,689573.6994646259,0
36,36,36,1,CSS,58,29,-78.33285681391928,689968.3867532758,688420.4084755239,0
37,37,37,1,CSS,71,43,-104.4444360960406,666788.973112644,693406.5769602677,0
38,38,38,1,CSS,64,24,-90.45710280449006,685338.8738788276,691529.5122693779,0
39,39,39,1,CSS,65,37,-101.16534987739634,704847.238158334,692533.1141366693,0
40,40,40,1,CSS,52,26,-95.61259121496474,697711.9329375954,689802.6818911632,0
41,41,41,1,CSS,61,28,-77.00465260960958,688574.3082248168,689912.4819627263,0
42,42,42,1,CSS,64,31,-85.43086041311842,688497.68250346,691816.9772752812,0
43,43,43,1,CSS,41,26,-110.59383859002357,708630.6624702722,646925.3617857301,0
44,44,44,1,CSS,73,41,-84.41074511413194,691271.5573301254,688078.8012488759,0
45,45,45,1,CSS,53,21,-84.23333020360259,691397.8827078607,690449.8069277735,0
46,46,46,1,CSS,67,26,-80.00616958691356,690087.0505152049,688210.0897338189,0
47,47,47,1,CSS,60,38,-113.51397122652646,674663.2187940293,752987.6751984564,0
48,48,48,1,CSS,49,34,-111.4392914342108,688627.6520932389,740802.8676475706,0
49,49,49,1,CSS,67,26,-79.00567142048043,688183.9937204269,689357.2005653662,0
50,50,50,2,FHSS,26,8,-96.76835918748232,690336.3517134537,679963.3232570413,0
