,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,23,-104.53660285334726,667006.669399497,695500.8089808091,0
1,1,1,1,CSS,65,28,-86.14170992792126,689212.7669976538,686625.0769664381,0
2,2,2,1,CSS,62,31,-81.22911695292501,688473.5393910696,690690.8843800019,0
3,3,3,1,CSS,49,32,-114.2038819284486,759714.892993881,682324.7314441788,0
4,4,4,1,CSS,65,31,-90.56095400974982,694049.4479071584,689155.9997483379,0
5,5,5,1,CSS,58,29,-80.7912945985514,688309.2281217888,690441.3726181765,0
6,6,6,1,CSS,62,28,-93.37530984278304,689751.2996280035,682996.9049258482,0
7,7,7,1,CSS,70,40,-92.15385213386178,693671.4327339247,685806.7441756036,0
8,8,8,1,CSS,63,27,-84.31490221101672,689783.9103567476,691643.2790861904,0
9,9,9,1,CSS,83,55,-108.2380411092473,693217.6263847135,724760.1270317415,0
10,10,10,1,CSS,48,23,-86.22228368417629,688557.8911236177,686724.1908011353,0
11,11,11,1,CSS,54,24,-93.22849006606742,695591.6974458123,688113.3192235662,0
12,12,12,1,CSS,55,30,-115.96568000491811,602981.1205122573,693958.7400630934,0
13,13,13,1,CSS,67,35,-98.00129671902064,693397.8683784591,699599.414875156,0
14,14,14,1,CSS,71,40,-111.54355074639936,705141.4505074401,738994.0324983886,0
15,15,15,1,CSS,65,44,-101.84859791903487,688602.3295090827,706429.4667067309,0
16,16,16,1,CSS,75,43,-105.7996388700183,670729.4711162815,708697.8479130084,0
17,17,17,1,CSS,68,42,-113.80768855545182,621924.9228934157,687633.9172339484,0
18,18,18,1,CSS,61,18,-84.23278043828232,688645.3662703345,691518.1287155995,0
19,19,19,1,CSS,62,37,-111.66373549462568,636704.4325115441,691378.2936319674,0
20,20,20,1,CSS,60,36,-106.84474935949476,708095.3197897968,713244.5032727193,0
21,21,21,1,CSS,66,39,-108.7752287079496,662945.9934420795,662390.8446029306,0
22,22,22,1,CSS,59,25,-83.96849694657952,691547.210524838,689818.4927010676,0
23,23,23,1,CSS,58,38,-102.14532775421576,698765.0420725467,704354.5842466219,0
24,24,24,1,CSS,58,32,-100.31149680874708,686798.0340154988,703444.1153459164,0
25,25,25,1,CSS,52,20,-80.28726620301609,690147.7120753393,688193.0188886925,0
26,26,26,1,CSS,63,24,-78.90047421595402,688481.4347622974,690190.9025548378,0
27,27,27,1,CSS,76,33,-96.65021819139996,695159.2856012796,696803.8164078537,0
28,28,28,1,CSS,56,34,-101.6813452916293,696087.9371816587,704732.0325052603,0
29,29,29,1,CSS,66,39,-100.796532458863,690983.9800402094,704422.9035255329,0
30,30,30,1,CSS,77,58,-114.97540300588474,662297.3111425494,617103.7199388536,0
31,31,31,1,CSS,69,33,-82.43495330624941,688916.9838963638,691165.5308206237,0
32,32,32,1,CSS,68,40,-97.25522754439594,690052.4717720487,679391.3293720168,0
33,33,33,1,CSS,74,28,-82.48740329853563,687609.8552455691,689066.5056741618,0
34,34,34,1,CSS,69,31,-82.40141255485031,688551.5596259312,691010.4474390558,0
35,35,35,1,CSS,59,37,-100.94617070153092,684923.479844868,674724.9343047276,0
36,36,36,1,CSS,79,51,-115.15978414965856,715347.7217062352,614916.6055490982,0
37,37,37,1,CSS,65,44,-110.70999939435936,642157.514241059,690101.7325444059,0
38,38,38,1,CSS,72,36,-80.90320908900904,688171.3946682212,688517.4959728025,0
39,39,39,1,CSS,58,37,-117.33897687211498,609677.3416174323,752015.7249141773,0
40,40,40,1,CSS,57,20,-85.79537421553309,687305.8129364823,687746.3885461164,0
41,41,41,1,CSS,60,22,-87.86599506619147,690712.9048647195,686263.3389234388,0
42,42,42,1,CSS,66,40,-110.87039984328317,677930.7980985994,736161.4274158516,0
43,43,43,1,CSS,58,38,-116.9641894166731,754545.7922802904,617406.9116989295,0
44,44,44,1,CSS,63,27,-96.16266357646604,694925.2264709129,682484.4414381982,0
45,45,45,1,CSS,60,37,-99.6034811860073,676399.5143147024,687460.137634219,0
46,46,46,1,CSS,77,36,-90.61334576127004,688144.64780334,693909.7208251591,0
47,47,47,1,CSS,56,33,-99.3677515053859,680218.5051183188,698324.877030299,0
48,48,48,1,CSS,75,40,-99.7951288675034,699318.8598049104,680314.3611072917,0
49,49,49,1,CSS,51,26,-98.66007467091364,678389.6340345817,693634.1401988794,0
50,50,50,2,FHSS,34,7,-86.21645776018624,691053.0113910118,691700.0792614124,0
