,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,24,-84.00019582474161,690019.3856148489,687314.8227981618,0
1,1,CSS,72,31,-81.22869847095406,687830.892501575,689552.2593183155,0
2,2,CSS,58,37,-96.17356533659597,697706.9514147103,686287.2033580174,0
3,3,CSS,59,34,-96.40929056869483,683598.7189918468,696423.9433838755,0
4,4,CSS,56,36,-116.1094627286322,604485.5125950545,712446.1501945092,0
5,5,CSS,72,34,-98.19375773412334,682045.7014678991,697829.7374155453,0
6,6,CSS,68,39,-97.6400875460649,679439.5528516906,692684.5893703187,0
7,7,CSS,72,36,-88.01258948109425,689380.1825818587,685946.8829022303,0
8,8,CSS,66,36,-99.28903168237787,677387.2266818994,685356.0148712898,0
9,9,CSS,70,41,-112.91979600576042,661982.3998110772,743839.9647906662,0
10,10,CSS,64,28,-78.38160817462847,688495.2360911428,688726.9587567939,0
11,11,CSS,61,25,-86.57407880174637,686495.0813624042,689072.3803269274,0
12,12,CSS,64,29,-82.05523248127125,687858.7429076236,690207.7260095631,0
13,13,CSS,71,32,-79.90994005650482,690759.8386650751,689215.4384504679,0
14,14,CSS,67,30,-88.79208049108607,685928.9505784585,687915.7408259255,0
15,15,CSS,59,34,-112.07348582370881,634297.5603447391,684983.2287770802,0
16,16,CSS,59,36,-106.20020136348084,706520.9719664993,667097.4990439229,0
17,17,CSS,66,33,-101.25445798668426,681877.41551719,675396.3052335232,0
18,18,CSS,68,36,-101.58730171067971,677559.03701513,677884.3731976954,0
19,19,CSS,61,22,-77.84843279151379,688543.8518394184,688775.6699985088,0
20,20,CSS,79,46,-101.28963776080255,705110.1976780354,686451.127284405,0
21,21,CSS,70,35,-102.5984216875291,690909.8212202949,670897.7472955474,0
22,22,CSS,53,25,-82.7968476498256,687530.6844162635,689685.8845702559,0
23,23,CSS,52,32,-77.93326421565826,689960.6242120011,690347.1076805488,0
24,24,CSS,67,33,-82.02295542245386,690470.2582052716,688032.7021057729,0
25,25,CSS,70,44,-112.34476868054931,743321.0305274788,708061.9378690474,0
26,26,CSS,70,41,-99.14875392031438,682083.9026568898,679301.1042264693,0
27,27,CSS,58,26,-84.59540941451424,689714.0518250979,691728.7669964187,0
28,28,CSS,71,37,-109.90689808815026,648239.8061111119,702109.1168163224,0
29,29,CSS,60,35,-107.45123440727426,657591.6841488339,682920.8560870151,0
30,30,CSS,47,31,-116.72049023521882,596651.5712160683,671849.8436045178,0
31,31,CSS,65,34,-76.00779416920895,688705.2531241787,689919.2334354476,0
32,32,CSS,61,40,-111.24320273044574,652427.5170335708,723430.626927273,0
33,33,CSS,49,27,-98.1891602896464,678249.382257907,688771.7296683216,0
34,34,CSS,60,35,-88.12319134068152,688509.2592292263,692801.7929335661,0
35,35,CSS,53,30,-116.57811779559069,611387.7542114757,739785.9518667904,0
36,36,CSS,65,34,-100.619310357895,677945.8158209817,698752.9006115883,0
37,37,CSS,53,37,-111.16617369428428,668431.060853603,644238.4073083686,0
38,38,CSS,51,36,-117.19512259751906,703286.6051845263,590671.7178133068,0
39,39,CSS,56,34,-103.97888178574209,671921.7985687924,702380.3739704348,0
40,40,CSS,58,31,-83.12860756297823,691169.9985397427,688514.4845871698,0
41,41,CSS,77,40,-84.9443292714819,690000.0817583615,687050.0762226487,0
42,42,CSS,61,26,-78.05642288609751,690374.4780803055,689943.9068435727,0
43,43,CSS,56,27,-101.37156682432082,674429.1782393908,695380.1850707511,0
44,44,CSS,73,44,-114.365945169084,699732.7750402412,618163.901956743,0
45,45,CSS,69,45,-110.45548403612634,703528.2593988416,645742.3807499093,0
46,46,CSS,73,39,-90.34439458444555,692640.7611846816,692588.9184170199,0
47,47,CSS,66,32,-93.37570484552869,694701.3115388984,685767.8178972693,0
48,48,CSS,50,32,-112.7973527889257,643535.6242951693,728231.3319373785,0
49,49,CSS,58,27,-79.35207956253896,688455.2096815982,688562.3831483575,0
50,50,FHSS,41,15,-78.37367106424401,689179.6257196872,690529.3095608173,0
