,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,27,-86.41070689378138,687887.6781075622,691856.1165666594,0
1,1,1,1,CSS,68,35,-107.64382442925928,700552.2554712833,720688.5005704452,0
2,2,2,1,CSS,63,41,-111.25311893767122,706111.6299770238,736865.9696270673,0
3,3,3,1,CSS,47,30,-115.50127209891218,709636.4283018165,609899.62559486,0
4,4,4,1,CSS,61,31,-89.0807006690435,689334.588382336,693327.8115850835,0
5,5,5,1,CSS,63,36,-99.86796252711169,678776.6884987156,680991.643270104,0
6,6,6,1,CSS,67,39,-87.9319156877124,690580.5076845896,692637.8307953799,0
7,7,7,1,CSS,59,35,-104.56053234315414,672191.2726059938,705079.4103079906,0
8,8,8,1,CSS,58,32,-89.52378275328634,688427.9654121211,693414.6650631067,0
9,9,9,1,CSS,53,24,-88.9478629268011,689441.0769615335,685553.0177627146,0
10,10,10,1,CSS,55,26,-102.2875851391026,692860.3133788741,706996.8031664306,0
11,11,11,1,CSS,53,30,-99.47633886732638,699363.8331310132,697720.7206022445,0
12,12,12,1,CSS,61,39,-113.7942183885036,640385.7072826483,643151.5633945466,0
13,13,13,1,CSS,66,37,-114.23216016064606,694648.3460588462,618714.1908177502,0
14,14,14,1,CSS,68,29,-90.58162805499,685525.121780027,691976.764883266,0
15,15,15,1,CSS,56,26,-104.3179952512964,679104.7830772868,669252.6264145392,0
16,16,16,1,CSS,69,39,-110.76220478468493,673897.8725449267,734352.3022694736,0
17,17,17,1,CSS,81,43,-98.01087690393317,689779.2784423326,678464.4194518104,0
18,18,18,1,CSS,56,24,-90.90571686783322,691372.2244580426,684993.2184565343,0
19,19,19,1,CSS,76,46,-108.39461013138354,653255.792093481,691214.9632473006,0
20,20,20,1,CSS,65,28,-85.98815137234227,690643.1465300638,686959.1679322037,0
21,21,21,1,CSS,68,34,-102.26398758599154,693575.6316087705,672030.7299696958,0
22,22,22,1,CSS,75,45,-101.07247174745892,684639.8362665384,704243.838548613,0
23,23,23,1,CSS,59,26,-77.82699075871115,690218.4256047601,690116.6647259023,0
24,24,24,1,CSS,65,28,-80.91998006562275,688674.6006480099,690753.2820551789,0
25,25,25,1,CSS,57,36,-117.77524599237825,583169.4423136543,698101.5597510384,0
26,26,26,1,CSS,57,25,-77.91149979803151,689181.7526042014,688352.728124339,0
27,27,27,1,CSS,63,32,-99.30637845742154,689663.6331728644,676699.0127090099,0
28,28,28,1,CSS,65,38,-112.9410084643756,697860.0112703495,628899.4846787609,0
29,29,29,1,CSS,67,39,-110.80887932384678,703395.3360716642,643702.7963545613,0
30,30,30,1,CSS,63,26,-78.67694772268106,689625.0209153267,690574.0442930943,0
31,31,31,1,CSS,57,23,-90.5397021786129,692024.342632303,685584.079388818,0
32,32,32,1,CSS,63,27,-83.92230650221045,687247.8086990485,689414.8058148116,0
33,33,33,1,CSS,53,26,-97.92773483693789,698091.593494118,682904.4034894515,0
34,34,34,1,CSS,80,46,-114.1389525170284,650772.4534700561,747941.5444434842,0
35,35,35,1,CSS,60,24,-84.99131841751098,687325.5917935114,690690.2426484118,0
36,36,36,1,CSS,64,29,-87.29871168688113,688776.5301471839,686283.7942530094,0
37,37,37,1,CSS,52,33,-110.8915268972776,728753.7547418366,661467.3778238352,0
38,38,38,1,CSS,60,38,-110.14180241889916,661448.5638864336,655095.085760184,0
39,39,39,1,CSS,73,37,-96.48395558548174,698408.1129976729,687552.341151946,0
40,40,40,1,CSS,71,28,-84.93231518876752,689439.2423910063,686981.2214226542,0
41,41,41,1,CSS,65,30,-83.16569634565874,688103.698006689,690901.7069350464,0
42,42,42,1,CSS,48,24,-98.87764466980646,679725.3860396114,696667.0940733595,0
43,43,43,1,CSS,58,20,-83.01891853114377,691345.3278621918,689168.1465239018,0
44,44,44,1,CSS,73,33,-79.18952012682666,688482.7178651693,688567.2237972446,0
45,45,45,1,CSS,54,28,-108.25334625687007,684484.6645401123,724684.8565787483,0
46,46,46,1,CSS,60,41,-115.76197917897348,654175.7382026535,766261.8110073492,0
47,47,47,1,CSS,61,41,-107.06336618538704,706197.9338310127,663282.7086910516,0
48,48,48,1,CSS,58,32,-106.17442830889188,673634.0751555974,712585.4246289021,0
49,49,49,1,CSS,66,40,-112.10065165032611,634591.4834416838,697843.0555542496,0
50,50,50,2,FHSS,33,14,-105.41267267212316,671186.2360362045,671317.4170006629,0
