,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,18,-105.08505861534401,713353.6340388277,695603.6387509339,0
1,1,CSS,60,39,-101.44240873382242,676837.5192976801,679102.2153757697,0
2,2,CSS,55,29,-94.90453363115677,696565.1506628612,686674.6092373376,0
3,3,CSS,67,29,-99.54947203415728,679570.3710642195,680801.2824848336,0
4,4,CSS,74,30,-88.32607930956176,686069.5721119293,688094.0986782631,0
5,5,CSS,63,34,-106.21727717058914,680049.055263451,662838.2269558504,0
6,6,CSS,63,36,-85.32193461320331,689983.2883366577,691887.149914041,0
7,7,CSS,64,35,-114.58975004586443,736001.3428852363,632086.4087621578,0
8,8,CSS,51,38,-101.38905940476633,675119.8561226343,681867.8539749464,0
9,9,CSS,60,32,-83.07606524129704,687468.7058108468,689691.064519551,0
10,10,CSS,59,38,-117.75699864922615,643105.6433869607,785176.1634363764,0
11,11,CSS,65,40,-95.33851531241646,684609.4946324715,695874.8169247233,0
12,12,CSS,56,32,-90.53102174395073,688814.1882569394,684820.1594560276,0
13,13,CSS,50,23,-82.95006745981891,688153.3045637857,690880.3625694774,0
14,14,CSS,61,36,-90.94053316974502,690752.4450369931,694074.8792875853,0
15,15,CSS,49,24,-116.72782388616056,647931.0647615821,774306.1343780744,0
16,16,CSS,57,36,-104.81342138431026,707100.8080837568,705584.6647286102,0
17,17,CSS,61,40,-112.92972744929787,745755.743463806,712833.5322232677,0
18,18,CSS,78,38,-104.7740530246557,708051.2485608825,704306.4177933277,0
19,19,CSS,51,30,-99.57553933461395,700607.436654033,682582.0706510182,0
20,20,CSS,74,29,-77.73964867403687,690472.1155838276,689378.7880008075,0
21,21,CSS,67,25,-89.48165300680338,692083.7520972777,686298.442592503,0
22,22,CSS,57,24,-85.65714424983811,691210.7265659478,687477.5872861232,0
23,23,CSS,65,40,-108.06888543605085,722416.4337598815,700653.989877526,0
24,24,CSS,54,22,-76.78167277765826,690259.0639071555,688981.2290184797,0
25,25,CSS,67,40,-83.07070121687201,691087.3982544218,688393.2189163462,0
26,26,CSS,87,58,-113.29201398259133,626962.8394274657,701555.7559954858,0
27,27,CSS,58,37,-117.39401804671246,731920.0374479075,782151.8410857535,0
28,28,CSS,80,49,-93.37115972749571,685976.3143341959,683986.984139288,0
29,29,CSS,59,26,-76.81775550483172,688723.5946294013,690073.5184367583,0
30,30,CSS,71,40,-81.27144338532248,688052.7790552023,688576.2411574895,0
31,31,CSS,67,43,-99.0590351326204,697140.0130106366,679768.8447770511,0
32,32,CSS,65,27,-82.17087965676794,687643.5139738811,689460.2112842597,0
33,33,CSS,74,26,-77.03212813428144,688522.89196033,689821.9018779041,0
34,34,CSS,73,34,-83.3477162595137,691428.5952569672,689241.2310176861,0
35,35,CSS,59,39,-115.09318399506287,697049.9498048137,767315.3309360296,0
36,36,CSS,49,23,-86.82726437109588,692329.0850553134,690197.9726945474,0
37,37,CSS,65,37,-97.04481831482605,689880.3305459104,679622.3551363815,0
38,38,CSS,59,33,-81.42203416555078,690461.6431025061,688175.1155806289,0
39,39,CSS,64,33,-104.73032397001029,689312.6438247317,713151.6576984716,0
40,40,CSS,68,36,-83.87337759976076,688533.5719185584,691374.951955852,0
41,41,CSS,71,42,-111.95562894357752,722836.8956309536,732515.0527700698,0
42,42,CSS,64,36,-110.16852474332272,708564.904105241,649352.2719521918,0
43,43,CSS,74,50,-105.87134701597459,684931.5062080722,716111.5507848022,0
44,44,CSS,58,31,-97.59233302809338,684669.2925832315,698709.2706259629,0
45,45,CSS,47,29,-82.94466593511112,690837.5777424818,688106.7567831408,0
46,46,CSS,62,36,-109.9461790597696,731603.6068721018,679769.4561226175,0
47,47,CSS,65,35,-85.13868192639623,689015.5371902265,691867.7412811706,0
48,48,CSS,59,26,-76.75888789680202,688467.4459626662,689505.294063739,0
49,49,CSS,74,34,-88.69148738486793,693156.134021886,689486.0916884774,0
50,50,FHSS,30,5,-101.67914133979478,703170.5350470253,679932.1281401839,0
