,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,23,-99.65528548881775,678610.6654745375,697061.7921266531,0
1,1,1,1,CSS,67,37,-98.69408686389008,693019.1432417806,678124.6369731919,0
2,2,2,1,CSS,69,35,-88.30071726476034,692598.0089370324,691044.1665274422,0
3,3,3,1,CSS,64,42,-115.25693986477648,625124.3194788327,736635.0878931575,0
4,4,4,1,CSS,73,39,-89.73171613070559,693520.1540754817,690382.6302516276,0
5,5,5,1,CSS,69,36,-91.998043991805,693692.5237899343,685988.5663895084,0
6,6,6,1,CSS,60,25,-80.33985716353345,690154.4733008542,688187.0082267105,0
7,7,7,1,CSS,65,42,-112.4232761312523,737661.4507429497,720802.1303701608,0
8,8,8,1,CSS,67,48,-107.74828262006,669639.4563216496,662238.7216152032,0
9,9,9,1,CSS,74,37,-85.52172418616988,689887.4094786207,686854.4527096531,0
10,10,10,1,CSS,63,39,-115.53173663713936,659032.3226043289,765933.1897689848,0
11,11,11,1,CSS,74,37,-95.67507512512232,683610.8587389996,683376.2649362211,0
12,12,12,1,CSS,51,27,-94.57998726662674,689452.2638879818,696789.5809629452,0
13,13,13,1,CSS,53,32,-115.2047572377004,768640.2218963543,692513.6372623657,0
14,14,14,1,CSS,62,37,-102.0278636710122,672211.7683853626,686822.2871969412,0
15,15,15,1,CSS,72,42,-102.68056250825975,701342.5059868387,703875.2042858849,0
16,16,16,1,CSS,60,37,-112.2850135179972,698895.1422660368,633556.4364663354,0
17,17,17,1,CSS,58,35,-116.12551245030778,720813.734044866,607036.8988316916,0
18,18,18,1,CSS,62,37,-91.07222586491716,692304.7234269329,685423.1809813805,0
19,19,19,1,CSS,62,37,-110.77883984089908,673996.1947340022,644339.5431494234,0
20,20,20,1,CSS,70,47,-101.66528930966106,675265.8323543994,680567.9785125555,0
21,21,21,1,CSS,69,37,-96.20466213238532,691937.1730199351,697941.1844949094,0
22,22,22,1,CSS,56,33,-97.27082499746584,686937.4404785729,679661.6678953196,0
23,23,23,1,CSS,45,27,-105.9077644539613,691624.4496249335,662313.8017519226,0
24,24,24,1,CSS,63,24,-77.74819115228102,688962.6048308155,690374.4130169454,0
25,25,25,1,CSS,53,26,-76.35208954855204,688554.0718310928,689120.382709689,0
26,26,26,1,CSS,78,44,-112.59662968235496,689159.0676120647,748133.936154211,0
27,27,27,1,CSS,56,35,-109.30669756477252,729482.8349944506,686101.7295855875,0
28,28,28,1,CSS,68,42,-109.56699065476757,716144.5703046418,721063.4674665469,0
29,29,29,1,CSS,66,37,-101.6584679648024,673056.5468702986,692632.7865124317,0
30,30,30,1,CSS,60,33,-90.5371364759394,688139.1761053558,693865.7347828759,0
31,31,31,1,CSS,67,32,-106.99655492199028,681226.5469570215,659699.3950746252,0
32,32,32,1,CSS,45,17,-81.07142897448722,688957.5471776691,690901.4927742315,0
33,33,33,1,CSS,69,28,-87.7496563604581,688041.8941133877,686341.5394386073,0
34,34,34,1,CSS,76,49,-112.59581216378386,724002.475771124,736858.1013642217,0
35,35,35,1,CSS,50,28,-96.24254206265816,691521.6545857076,680728.5996381012,0
36,36,36,1,CSS,68,34,-105.0508790901619,697530.2636673053,712667.8611515975,0
37,37,37,1,CSS,63,28,-89.60344334125928,685907.0557762686,691654.3649733954,0
38,38,38,1,CSS,53,32,-106.25847823267846,675028.123665525,665029.5053944078,0
39,39,39,1,CSS,63,33,-85.82877877769572,691750.0472272214,690747.8682732654,0
40,40,40,1,CSS,71,36,-96.1043325128293,697818.5867442753,691989.8832890405,0
41,41,41,1,CSS,66,34,-86.11215966219596,690028.8449023748,686696.956146513,0
42,42,42,1,CSS,76,44,-111.61072629014114,717725.0388745518,645292.757812089,0
43,43,43,1,CSS,61,38,-108.88946209825694,720646.1526735486,667207.9331187608,0
44,44,44,1,CSS,55,30,-101.68583047276876,705070.7749611347,695274.0698232928,0
45,45,45,1,CSS,59,31,-112.2030015220781,697775.7716011155,744905.7658216453,0
46,46,46,1,CSS,60,30,-102.90822895295614,700284.3929951269,705293.8605015944,0
47,47,47,1,CSS,74,37,-99.00330163190624,677133.7925293935,689232.7641105658,0
48,48,48,1,CSS,63,29,-99.1080428587536,677096.5521574009,687738.8255064064,0
49,49,49,1,CSS,66,30,-93.19908019245295,683117.6356334274,689507.8378828231,0
50,50,50,2,FHSS,25,7,-83.63623838849082,690850.9127925349,690930.1324762012,0
